Price,Close,High,Low,Open,Volume
Ticker,LUXH,LUXH,LUXH,LUXH,LUXH
Date,,,,,
2022-08-12,259.0,350.0,219.10000610351562,291.20001220703125,117146
2022-08-15,237.3000030517578,248.0800018310547,201.60000610351562,217.0,19699
2022-08-16,235.89999389648438,264.6700134277344,231.6999969482422,243.60000610351562,18470
2022-08-17,215.60000610351562,225.67999267578125,204.39999389648438,218.39999389648438,3830
2022-08-18,201.60000610351562,215.52999877929688,196.6999969482422,207.89999389648438,3489
2022-08-19,183.39999389648438,196.0,181.3000030517578,191.10000610351562,3809
2022-08-22,188.3000030517578,211.39999389648438,179.1999969482422,194.60000610351562,5291
2022-08-23,175.0,194.60000610351562,169.39999389648438,188.3000030517578,2511
2022-08-24,179.1999969482422,179.89999389648438,164.5,165.1999969482422,1177
2022-08-25,172.89999389648438,188.44000244140625,168.6999969482422,179.1999969482422,2801
2022-08-26,185.5,222.60000610351562,169.1199951171875,175.0,31519
2022-08-29,180.60000610351562,195.3000030517578,168.0,172.89999389648438,2864
2022-08-30,185.0800018310547,199.5,166.60000610351562,175.6999969482422,1793
2022-08-31,188.3000030517578,195.3000030517578,172.89999389648438,177.8000030517578,1417
2022-09-01,194.60000610351562,200.1999969482422,175.0,189.0,2983
2022-09-02,196.6999969482422,208.60000610351562,190.39999389648438,201.32000732421875,1540
2022-09-06,198.8000030517578,209.3000030517578,189.6999969482422,198.10000610351562,2167
2022-09-07,181.3000030517578,203.0,177.10000610351562,203.0,2050
2022-09-08,178.5,203.0,177.10000610351562,177.10000610351562,1236
2022-09-09,187.60000610351562,193.89999389648438,179.89999389648438,186.1999969482422,1090
2022-09-12,180.25,190.39999389648438,175.0,189.0,1781
2022-09-13,172.89999389648438,180.0399932861328,171.5,175.6999969482422,530
2022-09-14,160.3000030517578,167.3000030517578,158.1999969482422,167.3000030517578,764
2022-09-15,147.0,166.60000610351562,140.0,166.60000610351562,1011
2022-09-16,139.3000030517578,154.0,139.3000030517578,146.3000030517578,857
2022-09-19,132.3000030517578,147.6999969482422,129.5,147.6999969482422,1010
2022-09-20,140.6999969482422,147.77000427246094,139.3000030517578,140.0,607
2022-09-21,142.10000610351562,144.1999969482422,137.1999969482422,137.1999969482422,710
2022-09-22,139.3000030517578,140.6999969482422,125.30000305175781,138.38999938964844,829
2022-09-23,123.9000015258789,132.3000030517578,119.69999694824219,131.8800048828125,891
2022-09-26,114.0999984741211,130.89999389648438,102.9000015258789,130.6199951171875,3733
2022-09-27,130.1999969482422,137.1999969482422,112.0,131.60000610351562,2671
2022-09-28,126.0,133.0,120.4000015258789,126.0,614
2022-09-29,138.60000610351562,140.6999969482422,116.19999694824219,129.5,994
2022-09-30,132.3000030517578,138.60000610351562,124.5999984741211,138.60000610351562,594
2022-10-03,140.0,146.3000030517578,130.89999389648438,133.6999969482422,354
2022-10-04,140.6999969482422,158.1999969482422,130.89999389648438,132.3000030517578,1880
2022-10-05,145.60000610351562,158.89999389648438,140.0,148.39999389648438,1040
2022-10-06,138.60000610351562,152.60000610351562,121.44999694824219,152.60000610351562,1807
2022-10-07,128.8000030517578,146.3000030517578,123.9000015258789,146.3000030517578,179
2022-10-10,125.30000305175781,129.99000549316406,124.5999984741211,129.99000549316406,91
