Price,Close,High,Low,Open,Volume
Ticker,EDSA,EDSA,EDSA,EDSA,EDSA
Date,,,,,
2020-01-28,23.940000534057617,24.219999313354492,22.049999237060547,22.049999237060547,6286
2020-01-29,23.729999542236328,24.56999969482422,23.170000076293945,24.5,5643
2020-01-30,23.520000457763672,23.8700008392334,23.100000381469727,23.3799991607666,2914
2020-01-31,22.049999237060547,24.010000228881836,22.049999237060547,23.309999465942383,5200
2020-02-03,21.84000015258789,22.81999969482422,21.770000457763672,22.81999969482422,3071
2020-02-04,22.540000915527344,22.81999969482422,22.049999237060547,22.049999237060547,1586
2020-02-05,23.030000686645508,23.030000686645508,21.770000457763672,21.770000457763672,1929
2020-02-06,22.1200008392334,23.3799991607666,22.1200008392334,23.3799991607666,1386
2020-02-07,22.610000610351562,24.43000030517578,22.329999923706055,22.329999923706055,15371
2020-02-10,22.190000534057617,23.729999542236328,21.700000762939453,22.610000610351562,4329
2020-02-11,22.190000534057617,22.190000534057617,21.90999984741211,22.190000534057617,1471
2020-02-12,22.1200008392334,22.610000610351562,21.90999984741211,22.1200008392334,3286
2020-02-13,22.329999923706055,23.520000457763672,21.770000457763672,22.1200008392334,4671
2020-02-14,22.889999389648438,22.959999084472656,22.1200008392334,22.1200008392334,4943
2020-02-18,25.40999984741211,25.479999542236328,22.329999923706055,22.889999389648438,20543
2020-02-19,24.290000915527344,26.18000030517578,23.450000762939453,26.18000030517578,12014
2020-02-20,25.40999984741211,25.899999618530273,24.010000228881836,24.920000076293945,10371
2020-02-21,25.200000762939453,25.549999237060547,24.5,25.479999542236328,4343
2020-02-24,25.34000015258789,26.8799991607666,23.170000076293945,24.56999969482422,19571
2020-02-25,23.309999465942383,24.989999771118164,23.100000381469727,24.639999389648438,13100
2020-02-26,21.489999771118164,23.520000457763672,21.139999389648438,22.81999969482422,6957
2020-02-27,18.899999618530273,21.139999389648438,18.6200008392334,21.139999389648438,14214
2020-02-28,18.40999984741211,18.6200008392334,17.709999084472656,17.709999084472656,5957
2020-03-02,19.110000610351562,20.299999237060547,18.1299991607666,18.549999237060547,10386
2020-03-03,18.899999618530273,20.15999984741211,18.6200008392334,19.110000610351562,1629
2020-03-04,19.18000030517578,19.8799991607666,18.549999237060547,18.549999237060547,1743
2020-03-05,21.209999084472656,21.350000381469727,17.989999771118164,18.829999923706055,4300
2020-03-06,18.899999618530273,20.860000610351562,18.760000228881836,20.510000228881836,5014
2020-03-09,16.59000015258789,18.829999923706055,15.119999885559082,18.760000228881836,1757
2020-03-10,17.010000228881836,18.6200008392334,15.1899995803833,16.239999771118164,3814
2020-03-11,17.5,17.5,15.609999656677246,15.75,2243
2020-03-12,14.069999694824219,17.43000030517578,13.789999961853027,17.43000030517578,10114
2020-03-13,13.579999923706055,14.699999809265137,12.180000305175781,13.649999618530273,8300
2020-03-16,12.180000305175781,13.4399995803833,11.619999885559082,13.4399995803833,1571
2020-03-17,12.319999694824219,13.4399995803833,12.039999961853027,12.109999656677246,5571
2020-03-18,11.479999542236328,13.020000457763672,11.0600004196167,13.020000457763672,2014
2020-03-19,13.4399995803833,14.420000076293945,11.199999809265137,11.199999809265137,4071
2020-03-20,12.600000381469727,12.8100004196167,11.34000015258789,12.8100004196167,1300
2020-03-23,12.949999809265137,13.229999542236328,12.039999961853027,13.229999542236328,443
2020-03-24,14.0,15.050000190734863,13.300000190734863,14.0,4571
2020-03-25,14.699999809265137,16.309999465942383,13.300000190734863,13.4399995803833,2100
2020-03-26,15.329999923706055,15.960000038146973,14.630000114440918,14.630000114440918,2243
2020-03-27,15.119999885559082,15.260000228881836,11.899999618530273,15.260000228881836,1857
2020-03-30,15.329999923706055,17.360000610351562,15.329999923706055,16.520000457763672,2743
2020-03-31,14.979999542236328,16.309999465942383,14.979999542236328,16.309999465942383,1429
2020-04-01,15.260000228881836,16.729999542236328,12.25,15.329999923706055,2614
2020-04-02,14.630000114440918,14.630000114440918,14.489999771118164,14.489999771118164,71
2020-04-03,14.069999694824219,14.5600004196167,13.229999542236328,14.5600004196167,2286
2020-04-06,14.350000381469727,16.100000381469727,14.350000381469727,15.119999885559082,1414
2020-04-07,14.420000076293945,14.5600004196167,14.350000381469727,14.420000076293945,829
2020-04-08,14.0,15.260000228881836,14.0,14.5600004196167,1514
2020-04-09,16.100000381469727,16.100000381469727,13.579999923706055,14.699999809265137,3700
2020-04-13,15.399999618530273,16.450000762939453,14.210000038146973,16.450000762939453,1186
2020-04-14,16.450000762939453,16.940000534057617,15.960000038146973,16.940000534057617,2086
2020-04-15,15.680000305175781,17.149999618530273,14.770000457763672,15.819999694824219,1557
2020-04-16,16.170000076293945,17.149999618530273,15.399999618530273,15.399999618530273,1243
2020-04-17,17.290000915527344,17.43000030517578,15.399999618530273,16.520000457763672,1443
2020-04-20,17.850000381469727,24.5,16.799999237060547,19.459999084472656,252086
2020-04-21,16.170000076293945,18.479999542236328,15.680000305175781,17.360000610351562,16414
2020-04-22,14.90999984741211,16.170000076293945,14.140000343322754,15.819999694824219,13371
2020-04-23,16.239999771118164,16.520000457763672,14.350000381469727,14.420000076293945,10629
2020-04-24,16.65999984741211,17.219999313354492,15.680000305175781,17.219999313354492,14771
2020-04-27,18.1299991607666,18.829999923706055,16.520000457763672,16.799999237060547,14629
2020-04-28,17.639999389648438,18.899999618530273,17.5,18.549999237060547,4657
2020-04-29,16.520000457763672,17.850000381469727,16.450000762939453,17.360000610351562,5829
2020-04-30,17.079999923706055,17.850000381469727,16.3799991607666,16.3799991607666,5600
2020-05-01,16.309999465942383,17.780000686645508,15.399999618530273,17.079999923706055,3957
2020-05-04,16.450000762939453,17.079999923706055,15.399999618530273,16.030000686645508,2071
2020-05-05,17.780000686645508,18.200000762939453,16.450000762939453,16.65999984741211,8243
2020-05-06,17.219999313354492,18.270000457763672,16.450000762939453,17.709999084472656,1343
2020-05-07,17.149999618530273,18.1299991607666,17.149999618530273,17.290000915527344,2229
2020-05-08,19.25,19.600000381469727,17.149999618530273,17.149999618530273,9129
2020-05-11,21.139999389648438,21.700000762939453,18.6200008392334,19.25,18857
2020-05-12,20.299999237060547,21.84000015258789,20.15999984741211,21.84000015258789,9114
2020-05-13,17.920000076293945,20.229999542236328,17.920000076293945,20.229999542236328,4614
2020-05-14,19.18000030517578,19.389999389648438,17.219999313354492,18.200000762939453,1857
2020-05-15,19.110000610351562,19.950000762939453,18.200000762939453,19.040000915527344,5143
2020-05-18,21.350000381469727,22.049999237060547,18.899999618530273,20.229999542236328,3786
2020-05-19,20.579999923706055,21.559999465942383,20.440000534057617,21.559999465942383,4243
2020-05-20,20.09000015258789,21.420000076293945,19.31999969482422,20.09000015258789,8629
2020-05-21,20.299999237060547,20.579999923706055,19.530000686645508,20.15999984741211,3243
2020-05-22,21.0,21.0,19.600000381469727,20.510000228881836,4043
2020-05-26,21.559999465942383,21.90999984741211,20.649999618530273,21.350000381469727,6671
2020-05-27,21.0,21.350000381469727,20.93000030517578,21.350000381469727,5400
2020-05-28,22.260000228881836,22.75,21.06999969482422,21.559999465942383,8757
2020-05-29,21.489999771118164,24.5,21.0,22.329999923706055,25386
2020-06-01,22.1200008392334,22.469999313354492,21.420000076293945,21.90999984741211,5929
2020-06-02,23.59000015258789,24.219999313354492,21.979999542236328,22.049999237060547,10357
2020-06-03,22.959999084472656,23.799999237060547,22.399999618530273,23.799999237060547,6186
2020-06-04,22.540000915527344,22.959999084472656,20.649999618530273,22.75,4886
2020-06-05,21.84000015258789,22.81999969482422,21.06999969482422,22.81999969482422,1829
2020-06-08,22.399999618530273,22.68000030517578,21.0,21.420000076293945,2486
2020-06-09,22.399999618530273,23.100000381469727,21.209999084472656,22.399999618530273,3671
2020-06-10,22.399999618530273,23.520000457763672,21.700000762939453,21.979999542236328,9000
2020-06-11,20.09000015258789,22.469999313354492,19.31999969482422,22.469999313354492,6457
2020-06-12,20.299999237060547,21.84000015258789,19.670000076293945,21.0,4071
2020-06-15,40.599998474121094,70.0,38.709999084472656,48.790000915527344,7935086
2020-06-16,46.34000015258789,47.599998474121094,35.4900016784668,37.79999923706055,522400
2020-06-17,41.29999923706055,45.0099983215332,40.810001373291016,42.84000015258789,90600
2020-06-18,41.02000045776367,42.70000076293945,40.25,40.38999938964844,36400
2020-06-19,41.09000015258789,41.5099983215332,39.970001220703125,40.95000076293945,28229
2020-06-22,39.689998626708984,43.04999923706055,38.220001220703125,40.95000076293945,44943
2020-06-23,39.20000076293945,41.5099983215332,38.91999816894531,39.20000076293945,28014
2020-06-24,38.849998474121094,41.22999954223633,38.220001220703125,39.20000076293945,25700
2020-06-25,38.779998779296875,40.25,38.150001525878906,38.220001220703125,22357
2020-06-26,36.119998931884766,39.130001068115234,35.41999816894531,38.290000915527344,19771
2020-06-29,33.880001068115234,36.04999923706055,33.040000915527344,35.70000076293945,16686
2020-06-30,34.369998931884766,37.310001373291016,33.599998474121094,34.369998931884766,16457
2020-07-01,34.09000015258789,35.41999816894531,32.34000015258789,33.599998474121094,24157
2020-07-02,34.86000061035156,35.97999954223633,33.18000030517578,34.02000045776367,35514
2020-07-06,33.95000076293945,34.790000915527344,33.25,34.650001525878906,11829
2020-07-07,34.790000915527344,35.90999984741211,32.970001220703125,33.11000061035156,8614
2020-07-08,35.279998779296875,35.4900016784668,33.95000076293945,34.439998626708984,8586
2020-07-09,34.22999954223633,36.119998931884766,33.66999816894531,34.790000915527344,14857
2020-07-10,33.66999816894531,34.86000061035156,32.970001220703125,33.7400016784668,17643
2020-07-13,32.54999923706055,33.880001068115234,31.709999084472656,33.31999969482422,21200
2020-07-14,32.970001220703125,33.11000061035156,31.360000610351562,31.920000076293945,11229
2020-07-15,33.7400016784668,34.650001525878906,32.20000076293945,32.900001525878906,19486
2020-07-16,37.939998626708984,42.90999984741211,33.7400016784668,34.5099983215332,128643
2020-07-17,36.75,38.709999084472656,33.810001373291016,37.59000015258789,10786
2020-07-20,40.66999816894531,42.0,34.369998931884766,36.75,27686
2020-07-21,39.060001373291016,41.650001525878906,38.709999084472656,40.18000030517578,22900
2020-07-22,37.310001373291016,39.47999954223633,36.540000915527344,39.27000045776367,11743
2020-07-23,37.59000015258789,39.20000076293945,36.81999969482422,36.81999969482422,19714
2020-07-24,36.400001525878906,37.65999984741211,35.97999954223633,37.310001373291016,7643
2020-07-27,36.959999084472656,38.08000183105469,36.68000030517578,37.16999816894531,10514
2020-07-28,36.81999969482422,38.779998779296875,36.75,36.959999084472656,9057
2020-07-29,36.400001525878906,37.72999954223633,35.70000076293945,36.81999969482422,7200
2020-07-30,66.1500015258789,133.6999969482422,61.11000061035156,106.26000213623047,6544086
2020-07-31,47.95000076293945,56.70000076293945,45.63999938964844,56.70000076293945,321471
2020-08-03,48.29999923706055,48.369998931884766,43.68000030517578,44.939998626708984,63929
