Price,Close,High,Low,Open,Volume
Ticker,IQ,IQ,IQ,IQ,IQ
Date,,,,,
2020-01-28,22.510000228881836,22.799999237060547,21.90999984741211,22.399999618530273,6785800
2020-01-29,22.530000686645508,22.799999237060547,22.309999465942383,22.719999313354492,6127200
2020-01-30,22.43000030517578,22.75,21.940000534057617,22.0,4821800
2020-01-31,22.239999771118164,22.413999557495117,21.799999237060547,22.3700008392334,5927200
2020-02-03,23.850000381469727,24.649999618530273,22.940000534057617,23.0,13489800
2020-02-04,24.139999389648438,24.799999237060547,23.989999771118164,24.780000686645508,8126300
2020-02-05,23.780000686645508,24.65999984741211,23.559999465942383,24.65999984741211,5821200
2020-02-06,24.799999237060547,25.114999771118164,23.809999465942383,23.979999542236328,10679700
2020-02-07,24.6200008392334,24.979999542236328,24.31999969482422,24.700000762939453,4132800
2020-02-10,25.350000381469727,25.469999313354492,24.6200008392334,24.6299991607666,9095000
2020-02-11,26.270000457763672,26.975000381469727,25.690000534057617,26.010000228881836,11181900
2020-02-12,27.06999969482422,27.5,26.579999923706055,26.790000915527344,12113800
2020-02-13,27.18000030517578,27.440000534057617,26.020000457763672,26.5,9059600
2020-02-14,26.93000030517578,27.479999542236328,26.75,27.420000076293945,4033900
2020-02-18,25.299999237060547,26.5,24.829999923706055,26.450000762939453,12435500
2020-02-19,25.049999237060547,25.75,24.81999969482422,25.549999237060547,9804500
2020-02-20,24.719999313354492,25.389999389648438,24.43000030517578,24.989999771118164,8496800
2020-02-21,24.100000381469727,24.700000762939453,23.8799991607666,24.489999771118164,5623300
2020-02-24,24.18000030517578,24.3799991607666,22.65999984741211,22.940000534057617,6856300
2020-02-25,23.979999542236328,24.799999237060547,23.639999389648438,24.75,11893800
2020-02-26,24.260000228881836,24.8799991607666,24.079999923706055,24.25,6448200
2020-02-27,24.420000076293945,25.0,23.510000228881836,24.190000534057617,10228300
2020-02-28,22.43000030517578,23.0,21.152999877929688,22.940000534057617,14966300
2020-03-02,23.790000915527344,23.829999923706055,22.200000762939453,22.829999923706055,7378200
2020-03-03,23.360000610351562,24.75,22.969999313354492,23.829999923706055,7186400
2020-03-04,23.93000030517578,24.125,23.549999237060547,23.739999771118164,5175100
2020-03-05,23.43000030517578,23.899999618530273,23.110000610351562,23.399999618530273,6389400
2020-03-06,21.5,23.049999237060547,20.93000030517578,22.829999923706055,10098700
2020-03-09,20.010000228881836,20.56999969482422,18.889999389648438,20.059999465942383,8376600
2020-03-10,20.850000381469727,21.040000915527344,19.979999542236328,20.84000015258789,4965100
2020-03-11,19.760000228881836,20.899999618530273,19.579999923706055,20.100000381469727,5628800
2020-03-12,18.540000915527344,18.959999084472656,16.270000457763672,18.3700008392334,8912100
2020-03-13,18.690000534057617,19.77400016784668,17.71500015258789,19.399999618530273,6237800
2020-03-16,17.56999969482422,18.389999389648438,16.510000228881836,16.920000076293945,6163800
2020-03-17,18.190000534057617,18.450000762939453,16.55500030517578,17.790000915527344,6426500
2020-03-18,17.020000457763672,17.790000915527344,15.819999694824219,16.5,6987200
2020-03-19,17.149999618530273,17.924999237060547,16.1200008392334,16.59000015258789,6306700
2020-03-20,17.540000915527344,18.25,17.239999771118164,17.889999389648438,5114200
2020-03-23,17.469999313354492,17.760000228881836,16.549999237060547,17.600000381469727,5387700
2020-03-24,18.709999084472656,18.969999313354492,17.799999237060547,18.459999084472656,6051300
2020-03-25,18.549999237060547,20.165000915527344,18.459999084472656,18.780000686645508,9415600
2020-03-26,19.510000228881836,19.829999923706055,18.75,18.989999771118164,5854900
2020-03-27,18.579999923706055,18.969999313354492,18.049999237060547,18.81999969482422,5736100
2020-03-30,18.65999984741211,18.81999969482422,18.209999084472656,18.760000228881836,8431200
2020-03-31,17.799999237060547,18.989999771118164,17.670000076293945,18.469999313354492,14388700
2020-04-01,18.18000030517578,18.579999923706055,17.270000457763672,17.59000015258789,4223300
2020-04-02,17.899999618530273,18.530000686645508,17.610000610351562,18.18000030517578,6242900
2020-04-03,17.059999465942383,17.860000610351562,16.56999969482422,17.850000381469727,8712500
2020-04-06,16.760000228881836,17.440000534057617,16.68000030517578,17.200000762939453,8542700
2020-04-07,17.299999237060547,17.549999237060547,14.510000228881836,17.5,60064600
2020-04-08,16.510000228881836,16.739999771118164,15.710000038146973,16.104999542236328,35105300
2020-04-09,17.3700008392334,17.790000915527344,16.389999389648438,16.450000762939453,17791900
2020-04-13,17.43000030517578,17.489999771118164,16.934999465942383,17.209999084472656,7992000
2020-04-14,18.049999237060547,18.559999465942383,17.875,18.0,10723900
2020-04-15,18.450000762939453,18.645000457763672,17.530000686645508,17.84000015258789,6125600
2020-04-16,19.239999771118164,19.350000381469727,18.639999389648438,18.639999389648438,6435000
2020-04-17,19.280000686645508,19.81999969482422,18.854999542236328,19.764999389648438,4894600
2020-04-20,19.25,19.690000534057617,18.92099952697754,18.979999542236328,5161100
2020-04-21,18.56999969482422,18.979999542236328,18.06999969482422,18.829999923706055,7982500
2020-04-22,18.43000030517578,18.739999771118164,18.06999969482422,18.68000030517578,6849000
2020-04-23,18.139999389648438,18.670000076293945,17.93000030517578,18.260000228881836,4758200
2020-04-24,17.760000228881836,18.197999954223633,17.1200008392334,18.149999618530273,7279700
2020-04-27,17.219999313354492,17.75,17.139999389648438,17.75,8948200
2020-04-28,16.649999618530273,17.27899932861328,16.1299991607666,17.219999313354492,8616000
2020-04-29,17.219999313354492,17.506999969482422,16.450000762939453,16.950000762939453,5838500
2020-04-30,16.969999313354492,17.530000686645508,16.639999389648438,17.1299991607666,8171900
2020-05-01,16.360000610351562,16.639999389648438,16.059999465942383,16.6200008392334,6470900
2020-05-04,16.43000030517578,16.649999618530273,16.1299991607666,16.200000762939453,5424800
2020-05-05,16.56999969482422,17.059999465942383,16.56999969482422,16.639999389648438,3933100
2020-05-06,16.959999084472656,17.334999084472656,16.834999084472656,16.844999313354492,3701600
2020-05-07,16.829999923706055,17.513999938964844,16.790000915527344,17.110000610351562,5085200
2020-05-08,17.530000686645508,17.639999389648438,17.0,17.049999237060547,4821400
2020-05-11,17.899999618530273,18.235000610351562,17.450000762939453,17.520000457763672,4365000
2020-05-12,17.799999237060547,18.280000686645508,17.799999237060547,18.020000457763672,3858700
2020-05-13,17.329999923706055,18.145000457763672,16.881999969482422,18.09000015258789,9437000
2020-05-14,17.479999542236328,17.719999313354492,16.5,17.200000762939453,5873300
2020-05-15,17.950000762939453,18.05500030517578,17.389999389648438,17.5,6759200
2020-05-18,18.329999923706055,18.84000015258789,17.969999313354492,18.3799991607666,12613200
2020-05-19,17.65999984741211,18.200000762939453,16.559999465942383,17.5,18251500
2020-05-20,16.760000228881836,17.940000534057617,15.880000114440918,17.6299991607666,17220600
