Price,Close,High,Low,Open,Volume
Ticker,BCBP,BCBP,BCBP,BCBP,BCBP
Date,,,,,
2020-01-28,10.762967109680176,10.85710375664086,10.71589841213405,10.85710375664086,11300
2020-01-29,10.739434242248535,10.762968969153377,10.684521375733961,10.755124060185096,8600
2020-01-30,10.645296096801758,10.70805386354639,10.613917213429442,10.692364795926027,19700
2020-01-31,10.292284965515137,10.559005886953932,10.284440056500655,10.559005886953932,37900
2020-02-03,10.33935260772705,10.441334170028053,10.3236627913123,10.378575652500677,26500
2020-02-04,10.260906219482422,10.449179549643343,10.260906219482422,10.433490479529121,41000
2020-02-05,10.504093170166016,10.551161128661871,10.32366400091401,10.339353819167103,41400
2020-02-06,10.472380638122559,10.559584140882617,10.464452840770818,10.559584140882617,25200
2020-02-07,10.305901527404785,10.401032835394918,10.305901527404785,10.385177995414779,15800
2020-02-10,10.31382942199707,10.35346765637326,10.234552953244691,10.305901623914544,11700
2020-02-11,10.329682350158691,10.401031007622304,10.29004412311932,10.369320577198065,28000
2020-02-12,10.321754455566406,10.488233634492088,10.305898863648016,10.40103014704965,13600
2020-02-13,10.408960342407227,10.432742979730778,10.31382903707661,10.393104746833918,9200
2020-02-14,10.33761215209961,10.464453898401768,10.313829513677067,10.464453898401768,20400
2020-02-18,10.297974586486816,10.369323262426803,10.274191946518984,10.32175798249114,8500
2020-02-19,10.22662353515625,10.416886878814935,10.202840900712534,10.297972194523718,14100
2020-02-20,10.202842712402344,10.274191384438993,10.171132275501217,10.242480947537866,12700
2020-02-21,10.131492614746094,10.297972574060443,10.115637776544716,10.297972574060443,28800
2020-02-24,10.083928108215332,10.139421180179655,9.901592540846782,9.901592540846782,24700
2020-02-25,9.854026794433594,10.115638058353392,9.790605927788574,10.028433799689214,22800
2020-02-26,9.632051467895508,9.965011342660729,9.624124427857286,9.925373874360877,21300
2020-02-27,9.164323806762695,9.814388032717533,8.807580506142283,9.600342052345287,69100
2020-02-28,8.989917755126953,9.172252582340299,8.760016893489512,8.847220407891138,64600
2020-03-02,9.56070613861084,9.584488777184204,9.148469704478146,9.18018014125478,63600
2020-03-03,9.124686241149902,9.528994840535002,9.037481980868971,9.528994840535002,54600
2020-03-04,9.473502159118652,9.473502159118652,8.997845592975217,9.251529094918382,33100
2020-03-05,9.21189022064209,9.489357098700227,9.069192882665172,9.489357098700227,38300
2020-03-06,8.97406005859375,9.251526889734757,8.831363500781947,9.08504694225741,46200
2020-03-09,8.339853286743164,9.029555861774085,8.149589907809167,8.997845424624495,60700
2020-03-10,8.411199569702148,8.625245545917796,8.260575211504563,8.482548228440697,70600
2020-03-11,8.133733749389648,8.434983231519228,8.109950358353602,8.323996341460013,63800
2020-03-12,7.253768444061279,8.03860301416927,7.229985807402366,8.006892579945259,69300
2020-03-13,8.006892204284668,8.006892204284668,7.317188969207628,7.531234957204576,77400
2020-03-16,6.770183086395264,7.380609795874673,6.7464004534133934,6.7464004534133934,60500
2020-03-17,7.776993274688721,7.872124596099292,6.889099429450313,6.889099429450313,82900
2020-03-18,7.45988655090332,8.300214181346924,7.451958753437725,7.689787385150924,110000
2020-03-19,8.244720458984375,8.379489993451692,7.07143363660584,7.412321371556863,101400
2020-03-20,7.943471908569336,8.498404899275258,7.872123240786099,8.268504056438386,124000
2020-03-23,7.634294509887695,8.094096190122823,7.412321467438143,7.8959057846409095,73900
2020-03-24,8.12580680847168,8.39534588698681,7.895905963156376,7.959326833861534,61700
2020-03-25,8.117877006530762,8.339850755235659,7.927614441386188,8.070311743262733,58500
2020-03-26,8.680739402770996,8.775870704418995,8.133734229285906,8.617318535005664,85900
2020-03-27,7.943471908569336,8.466694464264531,7.895905878035042,8.300214491449115,56700
2020-03-30,8.18129825592041,8.244719114025509,7.927614823500014,8.078239172490559,29400
2020-03-31,8.442911148071289,8.442911148071289,7.911760789764384,8.117878997234374,102500
2020-04-01,7.832483768463135,8.284357584862606,7.824555971955985,8.284357584862606,61100
2020-04-02,7.872124671936035,8.14959083971406,7.753209951999844,7.832486431957305,58400
2020-04-03,7.816629409790039,8.062385848065588,7.7769919330676265,7.840412803067173,54800
2020-04-06,8.014820098876953,8.197155673553139,7.927616588575735,8.125807003290129,60200
2020-04-07,7.72942590713501,8.32399713076078,7.705643269880173,8.08616849010319,44300
2020-04-08,8.038601875305176,8.27642972027296,7.792845477859178,7.792845477859178,52200
2020-04-09,8.561823844909668,8.561823844909668,8.125804894486095,8.125804894486095,56600
2020-04-13,8.82343578338623,9.140540088075461,8.133733353659927,8.71244889872685,250200
2020-04-14,8.355706214904785,9.275309437807065,8.339851377976961,9.275309437807065,85500
2020-04-15,7.5629448890686035,8.141661193223868,7.491596231128172,8.133733396555753,118100
2020-04-16,7.380611419677734,7.61051227184619,7.174493205723549,7.56294623938121,85500
2020-04-17,7.895907878875732,8.125808779970006,7.50745476255034,7.50745476255034,87000
2020-04-20,7.539163589477539,8.038603527421484,7.451959322766358,7.8879783882129555,62000
2020-04-21,7.594656467437744,7.80077467574028,7.325117388278491,7.380611217305431,77400
2020-04-22,7.578800201416016,7.753207185430485,7.515378586458794,7.697714122883724,64200
2020-04-23,7.475743293762207,7.753209443336565,7.420249459018139,7.570874609847972,57900
2020-04-24,7.444031715393066,7.594656087125962,7.404393484083448,7.459886554295087,37900
2020-04-27,7.967254638671875,8.141662411281693,7.475742512259125,7.4836695540768865,93800
2020-04-28,8.054458618164062,8.228866400977163,7.800775120280615,8.046530819846089,89800
2020-04-29,8.53011417388916,8.744159392084756,8.133733412158657,8.27642997227695,81900
2020-04-30,8.022745132446289,8.284356329240698,7.856265211210195,8.276428533935128,102800
2020-05-01,7.848338603973389,8.014818550410947,7.737352477039209,7.8721219934903885,110500
2020-05-04,7.84041166305542,7.9434707508287845,7.673931714504029,7.7373525752820544,85100
2020-05-05,7.666003704071045,8.316067886931814,7.658075907685847,7.9355427328775905,87900
2020-05-06,7.340973377227783,7.689788185623877,7.3330455789369395,7.673933345078647,87600
2020-05-07,7.429513454437256,7.679042425471791,7.357070302500222,7.461711434376506,77300
2020-05-08,7.7595367431640625,7.848078895376094,7.622698383064079,7.622698383064079,77900
2020-05-11,7.485860824584961,7.775635800016578,7.461713101876225,7.670994644755706,100800
2020-05-12,7.115591526031494,7.485859887673382,7.107542030255282,7.485859887673382,63300
2020-05-13,7.035099029541016,7.155839179149978,6.874112931038001,7.0914447397487725,99000
2020-05-14,7.019000053405762,7.09949271023405,6.713126115117018,6.890211188366751,62900
2020-05-15,7.09949254989624,7.107542045689931,6.906309256700654,7.002900903298447,27000
2020-05-18,7.840031147003174,7.840031147003174,7.300727082313653,7.300727082313653,61700
2020-05-19,7.3731689453125,7.735387796223031,7.340971731179167,7.7273390684212995,61000
2020-05-20,7.646847724914551,7.759538388790851,7.518058833422975,7.550256056295869,72600
2020-05-21,7.7192912101745605,7.791735149249848,7.574403332023986,7.574403332023986,81000
2020-05-22,7.510006904602051,7.791733089269254,7.260478700026731,7.791733089269254,79900
2020-05-26,7.727339744567871,7.856128612370302,7.638796822222048,7.840029620073897,87200
2020-05-27,8.145901679992676,8.170049395207384,7.703189473632221,7.888324003990386,93300
2020-05-28,7.7836833000183105,8.170049834810856,7.7756338052996155,8.170049834810856,53300
2020-05-29,7.7192912101745605,7.872227817833934,7.542206111061891,7.6307482767970765,53700
2020-06-01,7.469759941101074,7.735387126617885,7.453661719249,7.735387126617885,48200
2020-06-02,7.654896259307861,7.79978336018319,7.405367237710061,7.5744028284331515,52300
2020-06-03,7.992968559265137,8.162004173642543,7.823932944887729,7.823932944887729,46800
2020-06-04,7.840031147003174,8.065412477195038,7.775636700560457,7.896376863372317,56600
2020-06-05,8.290791511535645,8.419580380681936,8.00101578831428,8.194199859675928,75300
2020-06-08,8.202247619628906,8.331037241208115,8.129804465020886,8.331037241208115,86000
2020-06-09,8.041260719299316,8.186148548792218,7.840027963955638,8.001014014702173,38700
2020-06-10,7.7192912101745605,7.984918475022415,7.7192912101745605,7.984918475022415,65000
2020-06-11,7.196085453033447,7.542206156178124,7.05924783885773,7.485861211067987,85200
2020-06-12,7.340972423553467,7.526106998012966,7.1155919033630495,7.526106998012966,78200
2020-06-15,7.50195837020874,7.622698508087848,7.171936708428461,7.196084428947405,48800
2020-06-16,7.848079204559326,7.896375414349957,7.614649187129404,7.759537048859085,83000
2020-06-17,7.268529415130615,7.856129662582736,7.268529415130615,7.856129662582736,37200
2020-06-18,7.260478973388672,7.4858594690229046,7.236330487410553,7.244379982736593,41900
2020-06-19,7.236330986022949,7.365119849545154,7.043147690739642,7.365119849545154,94200
2020-06-22,7.204133987426758,7.2926769095004556,7.059246895415417,7.131690057599987,27000
2020-06-23,7.179985046386719,7.324872881415093,7.139738340251941,7.292675670035684,25700
2020-06-24,7.043148517608643,7.171937396250724,7.0109512979481226,7.123641950581077,60800
2020-06-25,7.389268398284912,7.437563838683978,7.019000028775943,7.019000028775943,71700
2020-06-26,7.083392143249512,7.2765753769169335,6.978751033102509,7.2765753769169335,115700
2020-06-29,7.365119934082031,7.413416142278291,7.123641196027292,7.17998613255444,55900
2020-06-30,7.469759941101074,7.598548786485943,7.316823379117059,7.316823379117059,31400
2020-07-01,7.123641490936279,7.453663163072909,7.123641490936279,7.453663163072909,22300
2020-07-02,7.002902984619141,7.373171457111952,6.962656261331191,7.340974232010073,35900
2020-07-06,6.994851112365723,7.244380097946418,6.898259469843493,7.147788455424188,39700
2020-07-07,6.737274169921875,6.970704191305946,6.729224673546715,6.9626546949307855,30800
2020-07-08,6.970703125,6.970703124999999,6.592385297303086,6.769470352256849,63600
2020-07-09,6.793618679046631,7.236330972296044,6.745323239138506,6.9063093182358815,87400
2020-07-10,6.906309127807617,6.930456847095852,6.705076342573963,6.858013689231147,40000
2020-07-13,7.01094913482666,7.17193518345947,6.841913591851702,6.978751925100098,38700
2020-07-14,7.051198482513428,7.17998736970489,6.91436009796192,7.0431489851533815,22500
2020-07-15,7.236330986022949,7.389268337187201,7.027048698978277,7.244380481903631,68400
2020-07-16,7.107541084289551,7.23632992899934,7.051196156639535,7.179985001349324,24500
2020-07-17,7.083392143249512,7.179983760083223,7.067293156622927,7.0753426499362195,35800
2020-07-20,6.986802101135254,7.075344244611731,6.866061977148669,7.059246021998783,25600
2020-07-21,7.260478973388672,7.276577196398626,6.986802273440327,6.986802273440327,20800
2020-07-22,7.131690979003906,7.236332139201814,7.099493757992419,7.163888200015393,50900
2020-07-23,7.212183952331543,7.244381171275968,7.083395076553842,7.083395076553842,13100
2020-07-24,7.139739513397217,7.244380659484613,7.099492800649418,7.2202329388928135,17500
2020-07-27,6.890212059020996,7.11559260131858,6.874113065035741,7.11559260131858,17400
2020-07-28,6.632632255554199,7.002900602073311,6.632632255554199,6.922407950525239,31400
2020-07-29,6.737274169921875,6.890211530481019,6.616534794863371,6.697027455688299,33300
2020-07-30,6.471645355224609,6.688977098593432,6.43944814520427,6.6165331841371575,78000
2020-07-31,6.4796953201293945,6.5118925324875665,6.334807480696574,6.447498107771223,73800
2020-08-03,6.552139759063721,6.576287478335389,6.479695833606562,6.495794057240289,54600
2020-08-04,6.608484745025635,6.608484745025635,6.48774538007909,6.584337025564758,31900
2020-08-05,6.753372669219971,6.753372669219971,6.560188608542732,6.624583039554421,40600
2020-08-06,6.728815078735352,6.843417265289861,6.6305842985448376,6.843417265289861,32800
2020-08-07,7.064437389373779,7.080808796393967,6.712443160747664,6.720629254592196,28300
2020-08-10,7.14629602432251,7.301828685531251,7.064437427442698,7.064437427442698,44000
2020-08-11,7.252712249755859,7.44917458204736,7.203597252184592,7.244526937273188,62900
2020-08-12,7.260900020599365,7.3755030091936575,7.170855317133916,7.3591308191077625,23300
2020-08-13,7.056251049041748,7.211783703979318,7.0398796425934425,7.211783703979318,23600
2020-08-14,7.080807685852051,7.162667050120935,6.990763009691283,6.990763009691283,10400
2020-08-17,7.0726237297058105,7.129924827276779,6.958020753894971,7.080809043166732,18600
2020-08-18,6.761558532714844,7.039879461183657,6.737000252671951,7.039879461183657,26100
2020-08-19,6.8270463943481445,6.990764374172183,6.728815606453721,6.728815606453721,20800
2020-08-20,6.704257011413574,6.810673888505075,6.68788560452889,6.7779302940668344,41600
2020-08-21,6.622398853302002,6.925277317039054,6.614212758984236,6.7288157374261965,41800
2020-08-24,6.753372669219971,6.941648138610507,6.630584387501695,6.630584387501695,37300
2020-08-25,6.638769149780273,6.761558201982184,6.614211651607407,6.761558201982184,23300
2020-08-26,6.6142120361328125,6.671513128757033,6.597840629955394,6.622398129555941,33600
2020-08-27,6.622398853302002,6.745187145392808,6.622398853302002,6.671513857870755,23000
2020-08-28,6.671513080596924,6.687885267324992,6.59784058232711,6.638769487809618,36600
2020-08-31,6.671513080596924,6.745186359535569,6.606025895022313,6.638769487809618,40300
2020-09-01,6.622398853302002,6.7288157374261965,6.589655256699859,6.630584947619768,33600
2020-09-02,6.597841262817383,6.777930651387265,6.589655168609049,6.622398764773474,24300
2020-09-03,6.6142120361328125,6.679699222180161,6.556910943508592,6.597840629955394,31900
2020-09-04,6.671513080596924,6.753372452899603,6.606025895022313,6.679699173960958,24500
2020-09-08,6.6142120361328125,6.745186408227508,6.5650970369317205,6.597840629955394,26000
2020-09-09,6.671513080596924,6.687885267324992,6.589654488963076,6.622398081750381,24700
2020-09-10,6.72062873840332,6.737000144166075,6.671512959777421,6.679699052993207,21100
2020-09-11,6.606027126312256,6.7533737116533095,6.597841812091401,6.7206301127629615,21800
2020-09-14,6.728815078735352,6.745186485099347,6.614212111511996,6.614212111511996,20600
2020-09-15,6.589654922485352,6.769745084997775,6.573282734680185,6.761558991095192,25500
2020-09-16,6.638769149780273,6.671512740900358,6.589654153434542,6.646955242727492,20200
2020-09-17,6.704257011413574,6.728815292743908,6.630584509429186,6.64695591631387,20200
2020-09-18,6.712442874908447,6.827045841845074,6.655141781774556,6.745186468223363,69500
2020-09-21,6.6878862380981445,6.72881593019059,6.614212948465529,6.614212948465529,67800
2020-09-22,6.4668660163879395,6.728815156941591,6.458679922776375,6.679699375941059,31200
2020-09-23,6.434122562408447,6.573282643818808,6.385007170675184,6.4832379541417104,53800
2020-09-24,6.434122562408447,6.573282643818808,6.327705685152493,6.458680063107861,37800
2020-09-25,6.483237266540527,6.532352653064695,6.425935787095133,6.442307582603189,22800
2020-09-28,6.728815078735352,6.777930078496185,6.491423441106643,6.499609534623064,31400
2020-09-29,6.565097808837891,6.745187201308094,6.45049482944591,6.7370011069224685,25500
2020-09-30,6.54872465133667,6.671512926281707,6.4504938752468775,6.589654336541287,17800
2020-10-01,6.499609470367432,6.556910953412622,6.401378691148035,6.5487248599771295,27400
2020-10-02,6.589654922485352,6.655142112368255,6.409564759972929,6.425936557443654,20700
2020-10-05,6.9989495277404785,7.039879212363167,6.630583927473885,6.687885017544367,38200
2020-10-06,6.704257011413574,7.187225614879281,6.679699510752111,7.039879830241632,44900
2020-10-07,6.908904075622559,6.925276261763292,6.7370000244888715,6.810673300784567,30200
2020-10-08,6.925277233123779,6.990764425534541,6.802488942520831,6.990764425534541,15800
2020-10-09,6.8516035079956055,7.007136165518844,6.720629131556371,7.007136165518844,14900
2020-10-12,6.769745349884033,6.892533640551709,6.737000972992479,6.843417855883291,19300
2020-10-13,6.6142120361328125,6.745186408227508,6.589654536532267,6.720628908626962,18400
2020-10-14,6.630584239959717,6.663327833067246,6.5487248668564755,6.663327833067246,18100
2020-10-15,6.8270463943481445,6.835232488506573,6.597841222594489,6.622398724400869,14700
2020-10-16,7.170854091644287,7.170854091644287,6.958020340914608,6.958020340914608,31100
