Price,Close,High,Low,Open,Volume
Ticker,DYNI,DYNI,DYNI,DYNI,DYNI
Date,,,,,
2023-11-14,25.57950782775879,25.611322725600306,25.56161016990409,25.56161016990409,93900
2023-11-15,25.605356216430664,25.685888089456313,25.551668933193582,25.661032760383215,573000
2023-11-16,25.70975112915039,28.494585434212617,25.611323489713463,25.680919173424453,127300
2023-11-17,25.68986701965332,25.740571360794007,25.656062861332806,25.68091819080139,10400
2023-11-20,26.019948959350586,26.019948959350586,25.949359598009362,25.949359598009362,2000
2023-11-21,25.846954345703125,25.95930301480423,25.750514073683448,25.92450517400745,58600
2023-11-22,25.966262817382812,26.148205273379926,25.964273556602137,26.147211591159646,3200
2023-11-24,25.907604217529297,25.907604217529297,25.907604217529297,25.907604217529297,200
2023-11-27,25.912572860717773,26.028898152573817,25.912572860717773,26.006030187810815,3700
2023-11-28,25.96129035949707,25.96129035949707,25.849937269031997,25.873798916465955,3800
2023-11-29,25.955326080322266,26.202887588134995,25.93941768343041,26.202887588134995,4800
2023-11-30,25.952342987060547,26.07860889390425,25.750513617673274,26.07860889390425,1500
2023-12-01,26.025915145874023,26.025915145874023,25.786306891075313,25.786306891075313,1400
2023-12-04,25.72963523864746,25.740571431936655,25.65109072853038,25.740571431936655,600
2023-12-05,25.822099685668945,25.83999544763707,25.720689103622806,25.830052936245856,3400
2023-12-06,25.618282318115234,25.959303054789054,25.618282318115234,25.959303054789054,500
2023-12-07,25.894678115844727,25.894678115844727,25.649103964997597,25.649103964997597,4700
2023-12-08,26.375883102416992,26.375883102416992,26.216806718891487,26.325178761493536,1000
2023-12-11,26.004043579101562,26.078609568700724,25.969245738020597,26.078609568700724,2800
2023-12-12,26.116390228271484,26.128322000208136,26.023926581122833,26.11837948904096,1900
2023-12-13,26.836212158203125,26.836212158203125,25.997083568636764,25.997083568636764,2000
2023-12-14,27.16729164123535,27.24185763302695,27.10465362910778,27.142434414297984,2200
2023-12-15,27.112607955932617,27.271684342550664,27.02312725141745,27.07283791110805,105100
2023-12-18,27.311452865600586,27.351222910970584,27.102665816428512,27.202089033513367,111000
2023-12-19,27.73300552368164,27.768798943831875,27.510299337591913,27.510299337591913,4300
2023-12-20,27.38602066040039,28.3056811485772,27.301510262443422,27.87816454032828,9900
2023-12-21,27.8721981048584,28.07700852403551,27.54012619831005,28.07700852403551,9000
2023-12-22,28.180408477783203,28.196316874896375,28.1068361708575,28.1068361708575,2500
2023-12-26,28.43302345275879,28.503635237703584,28.205272750952375,28.205272750952375,9300
2023-12-27,28.83183479309082,28.881563138949836,28.712490556914048,28.712490556914048,4600
2023-12-28,28.651823043823242,28.801004290117596,28.651823043823242,28.672708380365602,20300
2023-12-29,27.946691513061523,28.712490978040464,27.946691513061523,28.682653970087433,9200
2024-01-02,27.335046768188477,27.648326811913936,27.205754965462226,27.648326811913936,2500
2024-01-03,26.655773162841797,26.857664751238016,26.655773162841797,26.80296641475953,2100
2024-01-04,26.672679901123047,26.793020032057054,26.672679901123047,26.75323735537634,1600
2024-01-05,26.54836082458496,26.643837727262238,26.46481948321352,26.46481948321352,91400
2024-01-08,27.284324645996094,27.5090914604228,26.71345688696035,26.71345688696035,72900
2024-01-09,27.095359802246094,27.200782375540456,27.09138191405539,27.200782375540456,4200
2024-01-10,27.2226619720459,27.34001821104609,27.220673976402537,27.34001821104609,4600
2024-01-11,26.806943893432617,26.806943893432617,26.59411074405112,26.59411074405112,200
2024-01-12,26.472776412963867,26.67367399890393,26.459846853299943,26.67367399890393,3600
2024-01-16,26.269887924194336,26.269887924194336,26.19330836087856,26.196292251220292,30300
2024-01-17,26.03020477294922,26.03020477294922,25.835273069433015,25.858148298485883,10500
2024-01-18,26.070980072021484,26.176400746396794,25.9973825025751,26.176400746396794,2000
2024-01-19,26.515541076660156,26.54438408643725,26.178391806241738,26.178391806241738,1500
2024-01-22,26.756221771240234,26.862638346814204,26.614002303504495,26.842747008083236,87000
2024-01-23,26.782079696655273,26.802965032308688,26.643838123441995,26.643838123441995,21800
2024-01-24,26.886507034301758,27.116245732123545,26.886507034301758,27.116245732123545,19000
2024-01-25,27.025741577148438,27.149065593767062,26.932254566888552,27.089393477991944,62100
2024-01-26,26.919326782226562,27.0018741313456,26.91236500331152,26.991928461903758,10500
2024-01-29,27.220674514770508,27.260455294791004,27.011819254599956,27.06154570386119,6600
2024-01-30,26.97104263305664,27.228630345155754,26.89247507070184,27.180891891482933,101700
2024-01-31,26.423049926757812,26.829816984199134,26.423049926757812,26.62394751241571,24200
2024-02-01,26.69257164001465,26.75323775683794,26.435977924235395,26.564273833653793,10300
2024-02-02,27.019775390625,27.061546063826242,26.882529705939117,26.882529705939117,1800
2024-02-05,26.99391746520996,27.0108249130098,26.822854991554227,26.822854991554227,3200
2024-02-06,26.92032241821289,27.30023826130316,26.773129167608285,27.30023826130316,4500
2024-02-07,27.312171936035156,27.33007338208771,27.16597458017307,27.190837805076203,1700
2024-02-08,27.56777000427246,27.57870967157225,27.489200543566742,27.489200543566742,2400
2024-02-09,28.085926055908203,28.105817393811446,27.81938857760888,27.81938857760888,7500
2024-02-12,28.0660343170166,28.304724677618097,28.046144876339916,28.304724677618097,14200
2024-02-13,27.533954620361328,27.678163979256496,27.439473607779558,27.678163979256496,5300
2024-02-14,28.10482406616211,28.10482406616211,27.84723635591736,27.991445713740976,3400
2024-02-15,28.03321647644043,28.15554460366568,27.956636910076924,28.15554460366568,9500
2024-02-16,27.777618408203125,28.085926563505886,27.777618408203125,27.877073202574397,1800
