Price,Close,High,Low,Open,Volume
Ticker,FKU,FKU,FKU,FKU,FKU
Date,,,,,
2020-01-28,32.8328971862793,32.924077157863465,32.7085602864793,32.7085602864793,900
2020-01-29,32.816322326660156,32.965525358000875,32.816322326660156,32.965525358000875,700
2020-01-30,32.74171829223633,32.74171829223633,32.74171829223633,32.74171829223633,1900
2020-01-31,32.45988845825195,32.534489962991785,32.41844388051173,32.46817610899256,1800
2020-02-03,32.45988845825195,32.45988845825195,32.45988845825195,32.45988845825195,0
2020-02-04,32.79973220825195,32.81631066829113,32.75828763916298,32.783153748212776,1500
2020-02-05,33.13130187988281,33.21419103506046,33.10643260371465,33.21419103506046,1200
2020-02-06,33.13959503173828,33.23077501478064,33.023548930418585,33.23077501478064,3300
2020-02-07,32.73342514038086,32.73342514038086,32.71684667851319,32.71684667851319,500
2020-02-10,32.75001525878906,32.75001525878906,32.75001525878906,32.75001525878906,200
2020-02-11,33.05670166015625,33.16445693367135,33.02354473198912,33.13959081855536,2500
2020-02-12,33.42142105102539,33.429711864738145,33.38826412021228,33.38826412021228,1100
2020-02-13,33.41313171386719,33.41313171386719,33.22248411433712,33.22248411433712,2300
2020-02-14,33.288787841796875,33.437990829675904,33.25563091959751,33.42141236857622,1500
2020-02-18,33.164451599121094,33.32194540157249,33.164451599121094,33.31365458985495,1400
2020-02-19,33.114723205566406,33.19761236021621,33.114723205566406,33.19761236021621,600
2020-02-20,33.081565856933594,33.321948829177856,33.05669974325954,33.16445501052612,1600
2020-02-21,33.081565856933594,33.081565856933594,33.081565856933594,33.081565856933594,0
2020-02-24,31.66415023803711,31.780196353705314,31.37403178684709,31.37403178684709,18500
2020-02-25,30.636310577392578,31.332590506970583,30.636310577392578,31.332590506970583,9400
2020-02-26,30.2549991607666,30.777209620687383,30.2549991607666,30.545114326268063,35000
2020-02-27,28.86244773864746,29.359789058416695,28.86244773864746,29.359789058416695,15200
2020-02-28,28.77126693725586,28.96191454312365,27.925784188177655,28.265634818119185,45600
2020-03-02,28.83757209777832,28.83757209777832,28.273917101774405,28.580610708947198,51800
2020-03-03,29.334918975830078,29.401232829245792,29.185715967663295,29.268608284432936,7600
2020-03-04,29.260316848754883,29.260316848754883,28.86244322278758,28.86244322278758,8800
2020-03-05,28.15787696838379,28.887310395049585,28.05840618673231,28.547459796120247,29200
2020-03-06,27.776578903198242,27.876049685830136,27.154900740832836,27.31239456565734,9600
2020-03-09,25.20697784423828,26.102194361345703,25.20697784423828,26.102194361345703,1000
2020-03-10,25.85352325439453,26.40059991713244,25.588274155007586,26.40059991713244,3400
2020-03-11,24.063091278076172,25.041196978499404,24.063091278076172,25.041196978499404,17200
2020-03-12,21.73386573791504,21.83333492924364,20.987852336482604,21.800178005131052,32600
