Price,Close,High,Low,Open,Volume
Ticker,CCB,CCB,CCB,CCB,CCB
Date,,,,,
2020-01-28,17.68000030517578,17.690000534057617,16.530000686645508,16.8700008392334,19700
2020-01-29,17.690000534057617,17.690000534057617,17.360000610351562,17.600000381469727,12300
2020-01-30,18.100000381469727,18.479999542236328,17.450000762939453,17.510000228881836,15300
2020-01-31,17.799999237060547,18.15999984741211,17.690000534057617,18.059999465942383,21700
2020-02-03,17.809999465942383,17.950000762939453,17.709999084472656,17.739999771118164,22900
2020-02-04,17.600000381469727,17.999000549316406,17.600000381469727,17.889999389648438,10600
2020-02-05,18.030000686645508,18.030000686645508,17.334999084472656,17.739999771118164,7700
2020-02-06,17.75,18.139999389648438,17.540000915527344,18.139999389648438,9100
2020-02-07,17.5,17.719999313354492,17.5,17.719999313354492,7100
2020-02-10,17.5,17.559999465942383,17.18000030517578,17.360000610351562,7000
2020-02-11,17.190000534057617,17.389999389648438,16.697999954223633,17.389999389648438,2400
2020-02-12,16.56999969482422,17.040000915527344,16.347999572753906,16.347999572753906,14600
2020-02-13,16.389999389648438,16.8700008392334,16.0,16.34000015258789,19200
2020-02-14,16.649999618530273,16.799999237060547,16.450000762939453,16.450000762939453,10100
2020-02-18,16.829999923706055,16.84000015258789,16.591999053955078,16.729999542236328,4400
2020-02-19,16.90999984741211,17.3700008392334,16.80500030517578,16.80500030517578,12600
2020-02-20,17.190000534057617,17.385000228881836,16.761999130249023,17.049999237060547,12400
2020-02-21,17.149999618530273,17.389999389648438,16.857999801635742,17.350000381469727,5500
2020-02-24,16.790000915527344,17.047000885009766,16.5,16.989999771118164,9400
2020-02-25,16.700000762939453,16.905000686645508,16.5,16.729999542236328,19700
2020-02-26,16.670000076293945,17.00200080871582,16.649999618530273,16.649999618530273,4000
2020-02-27,16.649999618530273,17.145000457763672,15.949999809265137,17.145000457763672,16300
2020-02-28,16.389999389648438,16.749000549316406,16.1299991607666,16.5,24100
2020-03-02,16.440000534057617,16.53499984741211,15.09000015258789,16.5,10100
2020-03-03,16.0,17.399999618530273,16.0,17.399999618530273,9000
2020-03-04,16.469999313354492,16.756999969482422,15.932000160217285,16.010000228881836,8700
2020-03-05,16.020000457763672,16.6200008392334,15.800000190734863,16.299999237060547,12500
2020-03-06,15.75,16.219999313354492,15.729999542236328,15.729999542236328,4900
2020-03-09,15.539999961853027,16.1299991607666,15.15999984741211,15.649999618530273,26100
2020-03-10,14.979999542236328,15.670000076293945,14.800000190734863,15.649999618530273,15400
2020-03-11,14.619999885559082,14.90999984741211,14.116000175476074,14.90999984741211,22500
2020-03-12,12.520000457763672,14.5,11.98799991607666,14.5,17300
2020-03-13,13.899999618530273,13.97700023651123,12.300000190734863,12.609999656677246,231600
2020-03-16,10.609999656677246,13.470000267028809,10.609999656677246,13.470000267028809,11500
2020-03-17,12.5,13.5,11.550000190734863,11.944999694824219,40400
2020-03-18,9.010000228881836,12.489999771118164,9.010000228881836,11.260000228881836,18400
2020-03-19,9.779999732971191,10.432999610900879,8.640000343322754,9.010000228881836,21800
2020-03-20,9.510000228881836,9.989999771118164,9.40999984741211,9.520000457763672,31900
2020-03-23,9.140000343322754,10.0,9.0,9.520000457763672,8900
2020-03-24,11.449999809265137,11.449999809265137,8.40999984741211,8.600000381469727,39900
2020-03-25,13.979999542236328,14.770000457763672,11.100000381469727,12.9399995803833,30000
2020-03-26,14.0,14.970000267028809,11.350000381469727,11.350000381469727,27500
2020-03-27,12.520000457763672,13.390000343322754,12.520000457763672,13.180000305175781,13200
2020-03-30,11.930000305175781,12.269000053405762,11.859999656677246,12.269000053405762,5300
2020-03-31,10.510000228881836,12.520000457763672,10.510000228881836,12.225000381469727,23700
2020-04-01,10.0,11.789999961853027,10.0,11.010000228881836,24600
2020-04-02,10.0,12.079000473022461,9.710000038146973,10.140000343322754,28100
2020-04-03,9.319999694824219,10.899999618530273,9.22700023651123,10.550000190734863,29400
2020-04-06,11.020000457763672,11.079999923706055,9.199999809265137,9.319999694824219,111300
2020-04-07,10.949999809265137,11.652999877929688,10.260000228881836,11.170000076293945,15300
2020-04-08,12.34000015258789,12.470000267028809,10.279999732971191,10.279999732971191,9200
2020-04-09,13.25,13.508000373840332,12.359999656677246,12.710000038146973,14700
2020-04-13,13.470000267028809,14.850000381469727,12.970000267028809,12.970000267028809,6000
2020-04-14,13.100000381469727,14.0,12.890000343322754,13.510000228881836,11700
2020-04-15,11.100000381469727,13.425000190734863,10.800000190734863,12.619999885559082,31300
2020-04-16,11.65999984741211,12.020000457763672,10.949999809265137,10.949999809265137,22200
2020-04-17,13.989999771118164,13.989999771118164,11.050000190734863,11.949999809265137,10000
2020-04-20,12.3100004196167,13.850000381469727,12.25,13.550000190734863,11300
2020-04-21,12.100000381469727,12.8100004196167,11.680000305175781,11.680000305175781,6300
2020-04-22,13.970000267028809,14.489999771118164,12.864999771118164,13.170000076293945,10700
2020-04-23,13.1899995803833,13.989999771118164,12.149999618530273,13.899999618530273,15100
2020-04-24,12.489999771118164,12.84000015258789,11.970000267028809,12.420000076293945,16300
2020-04-27,13.430000305175781,13.430000305175781,12.5,12.5,8900
2020-04-28,13.569999694824219,13.569999694824219,13.010000228881836,13.430000305175781,7600
2020-04-29,15.550000190734863,15.550000190734863,12.939000129699707,13.880000114440918,15600
2020-04-30,13.130000114440918,14.819999694824219,12.989999771118164,14.819999694824219,13600
2020-05-01,12.079999923706055,12.779999732971191,11.229999542236328,12.779999732971191,13200
2020-05-04,12.25,12.890000343322754,11.729999542236328,11.729999542236328,9800
2020-05-05,12.25,13.069000244140625,12.057000160217285,12.25,7500
2020-05-06,12.600000381469727,13.420999526977539,11.609999656677246,12.319999694824219,20800
2020-05-07,12.600000381469727,13.0,12.600000381469727,13.0,10100
2020-05-08,14.029999732971191,14.319999694824219,12.866999626159668,12.920000076293945,9300
2020-05-11,13.34000015258789,14.0,12.40999984741211,13.569999694824219,21100
2020-05-12,12.210000038146973,13.640000343322754,12.199999809265137,13.640000343322754,19000
2020-05-13,11.5,12.170000076293945,11.449999809265137,12.170000076293945,10800
2020-05-14,12.079999923706055,12.1899995803833,11.100000381469727,11.5,27900
2020-05-15,12.489999771118164,12.699999809265137,11.779999732971191,11.779999732971191,9000
2020-05-18,14.010000228881836,14.010000228881836,13.053000450134277,13.539999961853027,18600
2020-05-19,12.210000038146973,14.850000381469727,12.199999809265137,13.699999809265137,8100
2020-05-20,13.210000038146973,13.880000114440918,12.380000114440918,12.729999542236328,11300
