Price,Close,High,Low,Open,Volume
Ticker,VLYPP,VLYPP,VLYPP,VLYPP,VLYPP
Date,,,,,
2020-01-28,20.61872100830078,20.763465127838348,20.379894177331362,20.5391116045169,4300
2020-01-29,20.625959396362305,20.8503115506578,20.625959396362305,20.748991490082215,6500
2020-01-30,20.77070426940918,20.77070426940918,20.669382824811347,20.669382824811347,4800
2020-01-31,20.676626205444336,20.792420992745914,20.546356724634375,20.74899829260351,6400
2020-02-03,20.64044189453125,20.835846125615365,20.445037663447135,20.445037663447135,4500
2020-02-04,20.66214942932129,20.828605627124475,20.66214942932129,20.669386775346002,2400
2020-02-05,21.39310073852539,21.39310073852539,21.08913916529543,21.190460609960315,2700
2020-02-06,21.429288864135742,21.73325045725761,21.429288864135742,21.668115731561322,2900
2020-02-07,21.805620193481445,21.805620193481445,21.52337064807034,21.52337064807034,2200
2020-02-10,21.429288864135742,21.993787979660333,21.24835937728659,21.993787979660333,5000
2020-02-11,21.545087814331055,21.856286813079652,21.39310629802892,21.856286813079652,3800
2020-02-12,21.038482666015625,21.75496334171846,21.038482666015625,21.27730955791657,6200
2020-02-13,21.313495635986328,21.762200022631756,21.313495635986328,21.733252020452635,3700
2020-02-14,21.59574317932129,21.59574317932129,21.06019207583249,21.06019207583249,1800
2020-02-18,21.733253479003906,21.733253479003906,21.458239847741712,21.458239847741712,3000
2020-02-19,21.429288864135742,21.69706373165832,21.429288864135742,21.595743660745175,3500
2020-02-20,21.72601318359375,21.72601318359375,21.566794351198073,21.697063803019102,3200
2020-02-21,21.617456436157227,21.71153916517134,21.60298174542198,21.71153916517134,2900
2020-02-24,20.821365356445312,21.414813843287494,20.52464111302422,21.031242840151304,3700
2020-02-25,20.727283477783203,20.835842284181638,20.481219242609864,20.835842284181638,5400
2020-02-26,20.350950241088867,21.038481495079655,20.20620609267896,20.20620609267896,6100
2020-02-27,20.300289154052734,20.51740538020958,19.61275788884569,20.090411653855224,5000
2020-02-28,18.80219268798828,19.699602812716027,18.382436317061067,19.685129502284564,18800
2020-03-02,19.3666934967041,19.895007295893333,18.93246242845141,19.22918669267454,11200
2020-03-03,19.402875900268555,20.336472624394045,19.36669055856326,19.562094716689383,9300
2020-03-04,19.9239559173584,20.06146133575618,19.735789082286082,19.960141263172034,4800
2020-03-05,19.591047286987305,19.880534229349617,19.591047286987305,19.757502106297807,3900
2020-03-06,19.388404846191406,19.880531900363803,19.09167921210071,19.113391247877825,11400
2020-03-09,19.18576431274414,19.250899043063043,18.512706353037164,18.512706353037164,9400
2020-03-10,19.48248863220215,19.48248863220215,18.889040092545923,19.26537378416586,7900
2020-03-11,18.592315673828125,19.185764208731936,18.454808868302294,19.084444131177392,10600
2020-03-12,15.381522178649902,18.666538546275536,15.374172979409828,18.372577585254746,28000
2020-03-13,17.145286560058594,18.35787620327343,15.785715759362356,15.895950926615305,20000
2020-03-16,15.800418853759766,16.902773657510448,15.800418853759767,16.902773657510448,9700
2020-03-17,14.080748558044434,16.035591424126473,13.779438286320907,15.477064690714897,24900
2020-03-18,12.023015975952148,13.632452864333143,11.574724606148843,12.875503517347058,29800
2020-03-19,16.16787338256836,16.16787338256836,9.009915062310029,11.457143113693746,22600
2020-03-20,16.461830139160156,16.88072470681038,13.948461331542308,15.491758213714059,11000
2020-03-23,13.889667510986328,14.499636992843788,12.125900452748061,14.499636992843788,18200
2020-03-24,15.410921096801758,16.395691592625436,13.272352689142647,13.272352689142647,9200
2020-03-25,17.182035446166992,18.10066440590407,15.68283371276869,15.888607104367754,8600
2020-03-26,18.005123138427734,18.34317783881525,16.498572579368222,18.313782448298,12600
2020-03-27,18.071271896362305,18.975202600804153,14.88914072731125,17.035058376301308,11100
2020-03-30,17.784658432006836,18.69593825390154,16.961566211289586,18.69593825390154,5300
2020-03-31,18.0786190032959,18.188854202970578,16.91012280296773,17.226131403294,10200
2020-04-01,17.527437210083008,17.630323183762886,14.992021244465596,14.992021244465596,13500
2020-04-02,17.69646453857422,17.755256723683786,16.87337254532405,17.520087983245524,5200
2020-04-03,17.505390167236328,17.71116352280395,16.461827795636797,16.90276989944381,4200
2020-04-06,16.40303611755371,17.5274383068937,16.256056346201547,17.079146990579446,10700
2020-04-07,17.2114315032959,17.843448648882557,16.175218193546353,16.902772130069447,3400
2020-04-08,17.277570724487305,18.69593382301215,16.189914556292823,16.189914556292823,3900
2020-04-09,18.372577667236328,18.850264406241187,17.600929965898978,18.850264406241187,10500
2020-04-13,17.417205810546875,18.372579377489714,16.814584029523296,16.814584029523296,3900
2020-04-14,18.541606903076172,18.84291709487028,18.365230308005223,18.365230308005223,6100
2020-04-15,17.637676239013672,18.842917000130306,17.498044242974174,17.498044242974174,8100
2020-04-16,18.62244415283203,18.83556531706506,17.637673913838725,18.548953564514427,4100
2020-04-17,18.615097045898438,18.850265833571264,18.078618073805238,18.078618073805238,3500
2020-04-20,18.73267936706543,18.73267936706543,17.806701316770724,18.725330168049236,2200
2020-04-21,17.520092010498047,18.100664796693717,17.43190301170402,17.88754360232608,6000
2020-04-22,17.490692138671875,17.82139907392611,17.490692138671875,17.637673310277385,6700
2020-04-23,17.424551010131836,17.81405013946362,16.961562695623343,17.218779048890887,7900
2020-04-24,17.630325317382812,17.814051093597786,17.630325317382812,17.814051093597786,1700
2020-04-27,17.821399688720703,18.673887149322198,17.475995745763395,17.475995745763395,2800
2020-04-28,18.335834503173828,18.372579100688586,17.373110349061836,17.373110349061836,2900
2020-04-29,18.277040481567383,18.842914796074147,17.858144542447157,17.990427323041292,4100
2020-04-30,18.232946395874023,18.84291594215661,17.755259638231408,18.33583378799205,7200
2020-05-01,18.357877731323242,18.365226929980654,17.76995585589335,17.88754023097933,3900
2020-05-04,18.703283309936523,18.725329504487476,17.777305292455317,18.350528778241536,2600
2020-05-05,18.350526809692383,18.44606498155214,18.350526809692383,18.372574403594523,2100
2020-05-06,18.32848358154297,18.379926573917675,18.005125827266564,18.3725773747618,7700
