Price,Close,High,Low,Open,Volume
Ticker,UMBF,UMBF,UMBF,UMBF,UMBF
Date,,,,,
2020-01-28,59.71605682373047,59.92623117496223,59.45105741202547,59.53330197438594,137800
2020-01-29,61.470516204833984,62.60361835386584,61.1141394395955,62.128444685781716,387100
2020-01-30,63.19759750366211,63.288974932578405,61.40656643297815,61.40656643297815,358400
2020-01-31,60.73036193847656,62.640182870384066,60.31002020997481,62.640182870384066,414600
2020-02-03,61.50706481933594,61.77206416201872,60.8765558731654,61.13241538426635,192200
2020-02-04,62.210697174072266,62.59448651307318,61.53448894251813,62.50310909497536,181100
2020-02-05,63.77327346801758,64.04740571989538,62.63103832273495,63.04224018637668,217800
2020-02-06,63.27068328857422,64.20275101340061,63.161033183288495,64.20275101340061,136700
2020-02-07,62.101036071777344,63.04223666342974,61.890868720914014,62.75896459415757,138400
2020-02-10,62.210697174072266,62.292934758865265,61.662425693835225,61.90000558655953,87300
2020-02-11,62.384300231933594,63.08792085702635,62.329475185902545,62.366027540472835,138200
2020-02-12,62.283809661865234,62.850353907690426,62.155872894598815,62.850353907690426,106800
2020-02-13,62.7224235534668,62.83208065086812,61.85432752357182,61.85432752357182,90000
2020-02-14,62.484840393066406,62.822944568173234,62.03708608566107,62.612770195182215,113900
2020-02-18,61.75379943847656,62.66758750839785,61.56190478039106,62.53965773634085,101600
2020-02-19,61.72640609741211,62.146747903626995,61.54364424363268,61.90002114393773,155800
2020-02-20,62.101036071777344,62.539657410580716,61.22380036582027,61.525352100519484,102300
2020-02-21,61.8817253112793,61.92741052890685,61.22379682692901,61.92741052890685,173100
2020-02-24,59.83485412597656,60.43795070992068,59.131233311115984,60.00846914244876,228100
2020-02-25,57.5869255065918,60.33742610732204,57.477271912476866,59.67949757098262,230400
2020-02-26,57.52295684814453,58.29053892827367,57.212268780334526,57.70571515023712,201000
2020-02-27,55.7958984375,57.96157509531725,55.69538119634049,56.29848115747282,287600
2020-02-28,53.136775970458984,54.918659861480215,52.41488258158002,54.1693539468393,393600
2020-03-02,55.8507194519043,55.87813546121843,52.725566284400784,53.23728531393851,249200
2020-03-03,54.26987075805664,56.68227060904134,53.66677079531047,55.58572775737536,224500
2020-03-04,55.84158706665039,55.9695168331084,53.70332293718518,55.04659245664369,180900
2020-03-05,54.52573776245117,54.644531199126334,53.694190677375396,54.077983516700854,270500
2020-03-06,52.59764099121094,54.48918196068009,51.72954165350571,52.35091780139,307900
2020-03-09,43.612403869628906,49.78630808991713,43.59402872703072,47.99477549534471,488000
2020-03-10,47.43433380126953,47.43433380126953,43.851262517580444,45.57848692910178,317500
2020-03-11,43.061153411865234,46.35022982694774,42.776347507617004,45.587677298813134,426400
2020-03-12,41.91273498535156,44.48519506272528,37.9713602421499,39.845579002778095,586400
2020-03-13,45.991920471191406,46.037856565306974,42.24347631241238,43.82370318382307,455700
2020-03-16,42.849857330322266,44.55870728381446,40.20389599895691,40.20389599895691,429900
2020-03-17,47.002532958984375,47.16790571703531,43.16221625260096,43.65833452675377,566800
2020-03-18,42.877410888671875,46.35023563137306,42.17917301454306,44.49438834144385,412200
2020-03-19,43.18058776855469,45.15587137686832,40.37844394408835,42.28941281438072,459200
2020-03-20,40.213077545166016,44.08095549532372,39.89151782311804,42.54666796583453,562600
2020-03-23,39.04628372192383,41.839242269278856,36.26251449807656,40.58976062942529,361900
2020-03-24,42.656925201416016,43.198979739696085,39.76290455548498,41.278820799487086,293700
2020-03-25,41.251251220703125,43.85127249374397,40.27738971829949,42.7763529669126,271600
2020-03-26,44.76082992553711,45.04563591178266,40.82863650619006,41.3798803430502,225400
2020-03-27,41.931114196777344,43.511341378381054,41.35230948414575,42.17917335933374,274500
2020-03-30,42.7120361328125,42.99684203614015,41.31555705924937,42.179167596122824,264300
2020-03-31,42.61098861694336,43.14385382400879,41.83006069501378,42.225117566233294,284500
2020-04-01,39.85477066040039,41.26043568940356,39.790459417550565,40.75513156499783,472400
2020-04-02,40.31413269042969,41.067495855848485,38.92683950444431,39.652641714081724,444500
2020-04-03,39.03710174560547,41.66468427075851,37.971367919304825,39.75371484294717,283300
2020-04-06,39.90989303588867,41.554431418284366,39.22084099345807,40.819443273965035,516800
2020-04-07,40.56220245361328,43.16222393754297,40.323329091808965,41.43499899298208,440200
2020-04-08,43.015220642089844,43.272465608973135,40.764316667761555,41.42580773083268,467200
2020-04-09,45.991920471191406,46.40534882293084,43.851264139352544,43.851264139352544,280500
2020-04-13,42.80390930175781,46.13892187904921,42.39966673363446,45.863298282233686,261700
2020-04-14,43.263282775878906,44.5587005273096,42.124048478061106,44.521950242447716,384400
2020-04-15,40.45195007324219,42.4915453726326,40.203890901313606,41.536058970692935,494000
2020-04-16,39.99258041381836,40.35088692402376,38.64204076032877,40.35088692402376,359400
2020-04-17,41.58199691772461,42.50992239879228,41.343127059007365,41.7565590305375,383700
2020-04-20,41.73817825317383,42.67528942725429,40.20388725585489,40.66325527228454,230200
2020-04-21,40.920501708984375,41.618739517153855,40.03851600244408,40.47950885571423,223300
2020-04-22,40.05690002441406,41.6830636450823,40.00177809114782,41.66468849909331,312500
2020-04-23,40.38764190673828,41.398253814441446,40.010960210560846,40.38764190673828,377500
2020-04-24,41.51768112182617,41.90355208790982,40.415200658044135,41.003191173314534,324800
2020-04-27,43.8972053527832,44.43007391982532,41.88517475640293,42.160794857938626,324600
2020-04-28,45.46825408935547,46.57073467732576,44.521953461590535,45.918432845013264,317000
2020-04-29,47.46190643310547,48.35308156498685,45.13750523888296,47.342469759677016,420300
