Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2020-01-28,1.8910410404205322,1.939529224798515,1.7552738929522798,1.7552738929522798,4700
2020-01-29,1.958924412727356,2.162575009402657,1.7649715681077343,2.152877372951923,4900
2020-01-30,2.046203136444092,2.152877368385805,1.8037621100850034,1.8037621100850034,2200
2020-01-31,2.1431796550750732,2.1625749272396537,1.8425525897092538,1.8425525897092538,12100
2020-02-03,1.871645450592041,2.1625748725132756,1.871645450592041,1.9395290170551438,900
2020-02-04,2.1431796550750732,2.1528772911573633,2.1140867468282027,2.1528772911573633,1700
2020-02-05,2.1625750064849854,2.1625750064849854,2.123784460734385,2.1625750064849854,600
2020-02-06,2.1237845420837402,2.162575089320172,2.1237845420837402,2.162575089320172,800
2020-02-07,2.1237845420837402,2.1237845420837402,2.1237845420837402,2.1237845420837402,800
2020-02-10,1.9880174398422241,1.9880174398422241,1.9880174398422241,1.9880174398422241,5800
2020-02-11,2.0171101093292236,2.1334819709035355,2.0074124734655205,2.1334819709035355,4800
2020-02-12,1.9201338291168213,1.9201338291168213,1.9201338291168213,1.9201338291168213,200
2020-02-13,2.2207610607147217,2.2207610607147217,1.949226980443175,1.949226980443175,6500
2020-02-14,2.2207610607147217,2.2207610607147217,2.2207610607147217,2.2207610607147217,0
2020-02-18,2.4922947883605957,2.5407829688326147,2.27894656307383,2.3080397025669237,6800
2020-02-19,2.4922947883605957,2.4922947883605957,2.4922947883605957,2.4922947883605957,0
2020-02-20,2.1819703578948975,2.521387876639033,2.1431798107481277,2.434109145558801,2900
2020-02-21,2.521387815475464,2.5310854520269124,2.4922949058211192,2.5310854520269124,1200
2020-02-24,2.4535043239593506,2.472899596780382,2.4535043239593506,2.472899596780382,700
2020-02-25,2.327435255050659,2.37592344136215,2.1819704649062768,2.249853925742364,2700
2020-02-26,2.4244112968444824,2.4244112968444824,2.3274349374546546,2.3274349374546546,600
2020-02-27,2.104388952255249,2.2304582118301988,2.104388952255249,2.2304582118301988,7700
2020-02-28,2.3953185081481934,2.463201963096959,2.0559007709845862,2.2207608213557637,1900
2020-03-02,2.53108549118042,2.53108549118042,2.0946916084047555,2.4050162140614204,1700
2020-03-03,2.4922947883605957,2.531085332738211,2.4728995161717884,2.531085332738211,700
2020-03-04,2.4922947883605957,2.4922947883605957,2.4922947883605957,2.4922947883605957,0
2020-03-05,2.4438066482543945,2.4922948295273217,2.1819702381707016,2.1819702381707016,2200
2020-03-06,2.4244112968444824,2.443806568722448,2.4244112968444824,2.443806568722448,700
2020-03-09,2.4728994369506836,2.531085251653082,2.2498535827149477,2.2498535827149477,2700
2020-03-10,2.521387815475464,2.521387815475464,2.2692490339279177,2.521387815475464,1400
2020-03-11,2.501992702484131,2.531085614000236,2.501992702484131,2.501992702484131,1200
2020-03-12,2.4438066482543945,2.5213877382910783,2.240156055698214,2.240156055698214,1600
2020-03-13,2.4244112968444824,2.5213876562343103,2.3274349374546546,2.5213876562343103,1600
2020-03-16,2.3468306064605713,2.4244117071006173,2.317737693720554,2.4244117071006173,1400
2020-03-17,2.1334822177886963,2.3080399147449278,2.1334822177886963,2.3080399147449278,6100
2020-03-18,2.1334822177886963,2.1334822177886963,2.1334822177886963,2.1334822177886963,0
