Price,Close,High,Low,Open,Volume
Ticker,DHC,DHC,DHC,DHC,DHC
Date,,,,,
2020-01-28,7.236253261566162,7.373650561089527,7.227093237770083,7.236253261566162,1356700
2020-01-29,7.245413780212402,7.419450760523996,7.22709416703866,7.291213031533772,1013300
2020-01-30,7.272892951965332,7.282052539577804,7.117176031587296,7.208774091582022,977900
2020-01-31,7.071375846862793,7.2820515753415185,7.043896650889971,7.22709274662193,1223000
2020-02-03,6.9980974197387695,7.144654733332183,6.961458200533903,7.108015514127316,1151500
2020-02-04,7.089696884155273,7.190454975485433,7.0255784561239265,7.080537295911095,1073100
2020-02-05,7.126336574554443,7.181295414550613,7.07137729778424,7.117176549501398,1260800
2020-02-06,7.135494709014893,7.245412366612101,7.126335122602098,7.162974341801168,955700
2020-02-07,7.043898105621338,7.190455012474368,7.034738080556006,7.144656197469814,815600
2020-02-10,7.135494709014893,7.227092757012566,7.016417028230945,7.03473663783048,925700
2020-02-11,6.979778289794922,7.208773643949144,6.97061870275122,7.1354952005036285,1119400
2020-02-12,6.933979511260986,7.043897176908505,6.92481948740337,6.988938344084746,1093700
2020-02-13,7.007258892059326,7.071377320540847,6.879021598322248,6.879021598322248,1176400
2020-02-14,7.053056716918945,7.1080159861498755,6.9522990758015135,7.007257908258469,998500
2020-02-18,7.089696884155273,7.135496135698264,6.988939229599147,7.007258842861537,895900
2020-02-19,7.025577545166016,7.108016012544561,6.915659879843939,7.071376353996559,1836200
2020-02-20,7.217934608459473,7.2270941966969175,6.988939224460942,7.126336542214867,2216700
2020-02-21,7.190454483032227,7.373651039883558,7.181294895415362,7.199614507423094,3164600
2020-02-24,7.0988569259643555,7.208774605798681,7.007258859435751,7.062217699352914,1429300
2020-02-25,6.897340774536133,7.117176121294348,6.869861137804351,7.108016533566426,1926200
2020-02-26,6.6225457191467285,6.94313913048993,6.613385695246705,6.897340321311747,2484700
2020-02-27,6.256153583526611,6.650025908591482,6.246993995636785,6.475989370944635,2895600
2020-02-28,5.76152229309082,6.118754874757998,5.752362707291106,6.0729560722115945,4241700
2020-03-02,6.192034721374512,6.21035433263646,5.505048643890451,5.843961670623497,3641100
2020-03-03,6.146235942840576,6.3569117067819825,5.93556017889917,6.137075918125115,2140200
2020-03-04,6.347752094268799,6.4393506002754455,6.118756702800276,6.246994436499962,1450300
2020-03-05,6.228673458099365,6.2744722642952135,5.98135850696514,6.173714191826026,2108600
2020-03-06,5.7432050704956055,6.127917442922676,5.578328526644331,5.963040899071402,1567400
2020-03-09,4.726464748382568,5.431770537864263,4.717305159830364,5.4042913354336,2098800
2020-03-10,4.726464748382568,5.001259393333482,4.277633989973331,4.891341710062735,3122500
2020-03-11,4.350911617279053,4.689824627904511,4.231833931348822,4.616546186339436,2795700
2020-03-12,3.1784558296203613,3.892921373057395,3.1601362171004634,3.892921373057395,3117300
2020-03-13,3.471569538116455,3.4807293435579107,2.775423669404873,3.4257705109091776,3664600
2020-03-16,2.344912052154541,3.114336476233376,2.344912052154541,2.976939195251596,3007400
2020-03-17,2.225835084915161,2.5189491009706577,1.8960816257640973,2.436510845376395,4137900
2020-03-18,1.941880702972412,2.216675331615725,1.941880702972412,2.0609584045027827,2805000
2020-03-19,2.1525564193725586,2.3449125676816056,1.8319629844488179,1.9602004894505176,4124200
2020-03-20,2.2899539470672607,2.564748377037927,2.180036262433805,2.180036262433805,5059300
2020-03-23,2.418191432952881,2.5647483439041308,2.0609585257351624,2.2899539174835137,1992300
2020-03-24,2.9219810962677,2.9494605156147524,2.436510917695755,2.6380268779611495,3333900
2020-03-25,3.1051769256591797,3.4166105113624137,2.8120627314111024,2.9311404137719417,2607000
2020-03-26,3.4074511528015137,3.471569795648221,2.97693982834247,3.205935199753429,2778000
2020-03-27,3.1692965030670166,3.3708124896744787,3.0868580158625307,3.242574964238079,1829200
2020-03-30,3.0868570804595947,3.150975932941532,2.766263691597806,3.1143367134586963,2197700
2020-03-31,3.3250129222869873,3.39829137179623,2.638026802976817,3.07769771841928,2711700
2020-04-01,2.7113053798675537,3.16013634097248,2.6746661533915623,3.077697863014483,1843200
2020-04-02,2.409031867980957,2.592228025070193,2.2899541474859078,2.2899541474859078,2765400
2020-04-03,2.0975968837738037,2.3723911962600477,1.969359639860792,2.35407158998676,2314700
2020-04-06,2.2533152103424072,2.473150845946229,2.1159178561948657,2.1800367379368244,2668300
2020-04-07,2.418191432952881,2.656346631635685,2.2991137244179667,2.381551986828045,4760000
2020-04-08,2.7571043968200684,2.766264203385437,2.427351142079791,2.518949207733475,2871300
2020-04-09,3.2258119583129883,3.363667258227245,2.7571042453654586,2.8581979712849437,2546700
2020-04-13,2.8673887252807617,3.207431745396424,2.8673887252807617,3.207431745396424,1600100
2020-04-14,2.8490076065063477,3.0695759528827393,2.784675236055096,2.959291889252022,3037800
2020-04-15,2.5273454189300537,2.7662944315915703,2.518155080716724,2.7571040933782403,2176400
2020-04-16,2.315967559814453,2.591677941865705,2.297586882285367,2.591677941865705,1527500
2020-04-17,2.5273454189300537,2.6835813876716035,2.4630130514367465,2.4630130514367465,2052600
2020-04-20,2.288396120071411,2.6008677993604485,2.2792057830074666,2.435441732209445,3533500
2020-04-21,2.325157880783081,2.371109574254099,2.187302800370028,2.242444832535249,1633900
2020-04-22,2.2792060375213623,2.444632342260075,2.2608253613409435,2.4170613279894466,1326400
2020-04-23,2.4078712463378906,2.4813941846952603,2.2608258078531263,2.2883968275690196,1183700
2020-04-24,2.4170620441436768,2.472204089023036,2.3251584168964023,2.4078714842154416,1126400
2020-04-27,2.5641069412231445,2.628439312967625,2.3435385904128223,2.426251858913544,1485800
2020-04-28,2.8581979274749756,2.950101532380783,2.701962171630526,2.701962171630526,2053900
2020-04-29,2.959291934967041,3.069576000301422,2.8214366341841046,2.9317209186334456,1810500
2020-04-30,2.8581979274749756,2.9133401780644426,2.701962171630526,2.8673882660540606,2829600
2020-05-01,2.7295334339141846,2.8490078462338757,2.5732974448426904,2.738723773323392,1707800
2020-05-04,2.6927714347839355,2.7571037953226183,2.5457258201520236,2.6560100859046885,1532400
2020-05-05,2.766294479370117,2.9409111275542488,2.5824874928139234,2.8122461712304276,1345200
2020-05-06,2.7387235164642334,2.839817240484141,2.5732972034985204,2.784675209200555,1411000
2020-05-07,2.5824875831604004,2.904149875665602,2.463013180143866,2.8122462696148482,1450000
2020-05-08,2.977672815322876,2.977672815322876,2.619249140345087,2.6376298191526684,1542100
2020-05-11,3.0420048236846924,3.0695758385655716,2.6835814111183116,2.8673881769908407,2757600
2020-05-12,2.683581590652466,3.0328146882892453,2.637629676995158,3.0328146882892453,1768000
2020-05-13,2.4262516498565674,2.674390995747985,2.3527287265115584,2.637629424518009,2681700
