Price,Close,High,Low,Open,Volume
Ticker,RTH,RTH,RTH,RTH,RTH
Date,,,,,
2020-01-28,115.20024108886719,115.40115417269682,114.87494802507545,114.87494802507545,3300
2020-01-29,114.72188568115234,115.51596871852084,114.72188568115234,115.51596871852084,6800
2020-01-30,114.58792877197266,114.58792877197266,113.62163352397074,114.14783238887088,9800
2020-01-31,114.35831451416016,116.48226331706903,114.05216019207477,116.48226331706903,30000
2020-02-03,114.49225616455078,115.82211468066377,114.4635553374727,114.80797986099928,7400
2020-02-04,116.47269439697266,116.59707438096838,115.84125429864416,115.84125429864416,6800
2020-02-05,117.64947509765625,117.90778983311667,116.84581546644525,117.21894080616282,6100
2020-02-06,117.9365005493164,118.37660425289462,117.68775516817503,117.68775516817503,4900
2020-02-07,117.89822387695312,118.32875085498245,117.67817205085957,117.72601162588253,6700
2020-02-10,119.14198303222656,119.14198303222656,117.96520529564368,117.96520529564368,5800
2020-02-11,119.75428009033203,120.00303273954277,119.448125791032,119.59163721554951,5600
2020-02-12,120.88322448730469,121.01716653598959,120.55793874029685,120.74928243861979,2900
2020-02-13,120.87366485595703,121.32333061248612,120.29006433924107,120.29006433924107,2900
2020-02-14,120.50053405761719,120.88322876710636,120.40486220506851,120.75885608872252,4500
2020-02-18,121.26592254638672,121.58164622674052,120.61534373503393,120.61534373503393,7100
2020-02-19,121.4859848022461,121.72516810195975,121.39987501871576,121.62948894263826,3100
2020-02-20,121.65819549560547,121.84953921318214,120.54838149563487,121.13198932332718,8300
2020-02-21,120.60577392578125,121.42856498715568,120.46226979822299,121.42856498715568,13600
2020-02-24,117.381591796875,118.52966865018935,116.65447256348544,117.19981016370394,15000
2020-02-25,114.58792877197266,118.35745980454612,114.35831485454887,118.35745980454612,66600
2020-02-26,114.36788177490234,116.37701993264315,114.0234572565131,115.49682718533494,48200
2020-02-27,109.61290740966797,113.58335110538088,109.55550576130923,111.86122866167835,35600
2020-02-28,107.651611328125,107.651611328125,104.78141186474565,105.88165645223334,48600
2020-03-02,113.36331176757812,113.36331176757812,108.03430827923606,109.20152391965158,43300
2020-03-03,110.50267791748047,115.03759096743431,109.64161662969313,113.50681939986494,39100
2020-03-04,114.90365600585938,114.91322538167411,111.8229739300653,112.48312217467691,31600
2020-03-05,112.30133819580078,113.40158281417978,111.50725520276787,112.36830922652152,29600
2020-03-06,111.27763366699219,111.57422591587817,108.713588456377,109.15368484261681,20100
2020-03-09,106.58007049560547,108.95276453375152,101.15539548412659,103.74814135046326,44500
2020-03-10,110.7322998046875,110.8949499980326,106.1017145668018,109.32590081653693,25900
2020-03-11,106.1495361328125,109.06757505172104,105.3841540207981,108.37872604140202,21100
2020-03-12,95.86466217041016,100.91621951614799,95.77855968746381,98.56264945881921,41800
2020-03-13,101.99732208251953,102.5522290634017,95.81682678658609,99.72029980484764,52000
2020-03-16,91.41585540771484,97.58678130586804,91.29147542665878,92.8031155555804,21600
2020-03-17,98.08428192138672,99.06972322336667,91.41585782086362,93.85552303833455,70800
2020-03-18,94.80268096923828,97.21365250937828,91.37758196111639,93.45369107119099,21400
2020-03-19,96.67788696289062,98.98361004052855,94.73571255233777,95.70201507000077,24200
2020-03-20,93.0231704711914,98.35217400144963,92.61177491107618,98.35217400144963,104000
2020-03-23,93.3388900756836,94.30519266618133,90.51653001248037,92.88922429695806,21900
2020-03-24,97.97904205322266,98.05557515514826,95.87422481543845,96.96489998529336,35200
2020-03-25,97.03187561035156,100.29433919885865,96.93620375393938,98.05557980248088,16800
2020-03-26,101.93992614746094,102.10256904085504,98.35217662044042,98.5243888897092,29200
2020-03-27,99.92121887207031,102.01645964020884,99.13669793118342,99.13669793118342,30900
2020-03-30,102.45655822753906,102.45655822753906,100.07429452560741,100.9066550645139,15500
2020-03-31,100.73443603515625,102.65747174473972,100.73443603515625,102.28434639353179,12500
2020-04-01,98.34260559082031,100.08385970668124,97.86423899526186,98.33303621510655,18200
2020-04-02,98.66789245605469,98.66789245605469,96.63005336433523,97.37630409371714,9500
2020-04-03,97.71115112304688,98.83053442326134,96.76398737606027,98.27562746066538,13100
2020-04-06,104.08300018310547,104.39872387418954,99.97861409689646,100.28476841268551,15800
2020-04-07,104.37959289550781,107.14455131877786,104.37959289550781,106.86709780892058,19900
2020-04-08,106.05386352539062,106.44612760319671,104.41785078718978,105.63290592153585,9000
2020-04-09,107.15412139892578,107.9864819339673,106.46527230775973,107.21152305675787,27800
2020-04-13,108.3691635131836,108.63705493357303,106.56093839650026,107.24021807478864,12000
2020-04-14,112.7414321899414,112.9710534040764,110.23479597963974,110.46440989448,26000
2020-04-15,111.07672119140625,111.91865106479061,109.88080471152614,111.22980200449247,17000
2020-04-16,113.52596282958984,114.73144138288454,111.91865079256867,112.53095944483437,17800
2020-04-17,115.05673217773438,115.28634609295516,113.47812099959015,115.28634609295516,83900
2020-04-20,113.71730041503906,115.37244464232388,113.64076001280885,114.54966086587993,15800
