Price,Close,High,Low,Open,Volume
Ticker,BCAB,BCAB,BCAB,BCAB,BCAB
Date,,,,,
2020-12-16,31.020000457763672,32.439998626708984,27.149999618530273,30.549999237060547,4067500
2020-12-17,35.15999984741211,43.86000061035156,31.15999984741211,31.172000885009766,1156700
2020-12-18,35.0,37.099998474121094,31.6200008392334,35.310001373291016,686000
2020-12-21,32.18000030517578,34.38999938964844,31.079999923706055,33.43000030517578,261600
2020-12-22,33.400001525878906,33.4900016784668,31.0,32.630001068115234,223600
2020-12-23,32.29999923706055,33.50199890136719,31.010000228881836,33.5,248300
2020-12-24,31.81999969482422,32.9900016784668,31.81999969482422,32.369998931884766,97200
2020-12-28,34.27000045776367,34.98699951171875,30.25,32.15999984741211,212100
2020-12-29,33.790000915527344,34.880001068115234,32.9900016784668,34.540000915527344,82700
2020-12-30,34.790000915527344,35.720001220703125,32.099998474121094,33.90999984741211,124800
2020-12-31,34.0099983215332,35.7400016784668,33.16999816894531,35.47999954223633,52800
2021-01-04,33.77000045776367,34.7599983215332,33.20000076293945,33.66999816894531,131100
2021-01-05,32.40999984741211,33.9900016784668,31.610000610351562,33.9900016784668,65400
2021-01-06,36.439998626708984,36.459999084472656,32.0,32.0,810500
2021-01-07,37.83000183105469,38.43000030517578,35.80500030517578,36.0099983215332,329400
2021-01-08,38.25,38.279998779296875,37.560001373291016,38.279998779296875,197600
2021-01-11,40.20000076293945,40.33000183105469,37.540000915527344,37.58000183105469,390300
2021-01-12,40.84000015258789,41.470001220703125,39.869998931884766,40.5,182800
2021-01-13,44.83000183105469,46.86899948120117,41.38999938964844,41.45000076293945,188900
2021-01-14,46.52000045776367,49.4900016784668,43.52000045776367,44.83000183105469,161600
2021-01-15,45.380001068115234,48.152000427246094,44.970001220703125,46.7599983215332,122300
2021-01-19,42.959999084472656,48.4900016784668,41.939998626708984,45.91999816894531,176400
2021-01-20,44.77000045776367,47.56100082397461,42.125,43.41999816894531,461800
2021-01-21,43.599998474121094,45.3380012512207,41.654998779296875,44.65999984741211,172100
2021-01-22,45.81999969482422,45.97999954223633,42.93000030517578,43.5,96600
2021-01-25,47.18000030517578,47.220001220703125,45.290000915527344,46.58000183105469,187600
2021-01-26,46.349998474121094,47.84000015258789,45.720001220703125,46.27000045776367,129300
2021-01-27,43.95000076293945,46.2400016784668,43.66999816894531,45.93000030517578,187400
2021-01-28,43.470001220703125,45.75,43.34000015258789,43.7599983215332,83700
2021-01-29,43.970001220703125,45.040000915527344,43.5,44.970001220703125,97100
2021-02-01,44.5099983215332,45.31999969482422,43.0099983215332,44.93000030517578,261200
2021-02-02,45.619998931884766,46.130001068115234,43.75,43.75,163600
2021-02-03,46.38999938964844,46.9900016784668,45.77000045776367,46.06999969482422,146800
2021-02-04,47.5099983215332,48.2400016784668,46.4900016784668,46.84000015258789,125300
2021-02-05,47.849998474121094,47.900001525878906,46.45000076293945,47.83000183105469,664300
2021-02-08,49.79999923706055,51.97999954223633,48.25,48.25,167800
2021-02-09,50.209999084472656,50.625,49.290000915527344,50.25,118900
2021-02-10,51.43000030517578,51.63999938964844,49.83000183105469,50.20000076293945,149700
2021-02-11,53.189998626708984,54.459999084472656,50.15999984741211,51.91999816894531,192000
2021-02-12,50.5099983215332,55.68000030517578,50.40999984741211,55.0,139000
2021-02-16,52.599998474121094,53.93000030517578,50.83000183105469,51.0,406800
2021-02-17,55.58000183105469,58.189998626708984,52.2599983215332,52.70000076293945,357400
2021-02-18,56.040000915527344,57.72999954223633,52.9900016784668,55.529998779296875,354100
2021-02-19,55.209999084472656,57.13999938964844,54.790000915527344,55.619998931884766,95200
2021-02-22,52.9900016784668,55.689998626708984,52.36000061035156,55.630001068115234,81300
2021-02-23,49.7400016784668,54.86000061035156,45.810001373291016,53.02000045776367,315600
2021-02-24,54.029998779296875,56.06999969482422,49.810001373291016,50.56999969482422,232800
2021-02-25,54.029998779296875,58.400001525878906,50.58000183105469,54.09000015258789,413500
2021-02-26,53.099998474121094,55.81999969482422,51.73500061035156,54.04999923706055,339700
2021-03-01,52.29999923706055,56.9900016784668,51.33000183105469,54.869998931884766,440500
2021-03-02,51.849998474121094,53.689998626708984,50.02000045776367,53.2599983215332,148400
2021-03-03,50.189998626708984,53.43000030517578,48.52299880981445,53.43000030517578,279700
2021-03-04,50.880001068115234,52.439998626708984,48.310001373291016,49.220001220703125,391800
2021-03-05,48.38999938964844,52.97999954223633,45.810001373291016,52.47999954223633,391100
2021-03-08,53.0,54.9900016784668,47.93000030517578,49.04999923706055,295600
2021-03-09,56.08000183105469,57.400001525878906,53.4900016784668,54.849998474121094,365700
2021-03-10,60.689998626708984,61.959999084472656,53.13999938964844,56.52000045776367,427900
2021-03-11,62.13999938964844,63.935001373291016,59.68000030517578,61.0,362900
2021-03-12,66.41000366210938,68.48999786376953,61.57500076293945,63.439998626708984,306700
2021-03-15,64.22000122070312,67.8499984741211,62.939998626708984,66.30999755859375,311900
2021-03-16,66.52999877929688,69.48999786376953,59.73500061035156,64.12000274658203,309700
2021-03-17,66.95999908447266,70.62999725341797,63.27000045776367,65.63999938964844,503900
2021-03-18,70.91000366210938,73.80000305175781,65.04000091552734,65.80000305175781,468000
2021-03-19,68.0,76.62999725341797,67.16999816894531,74.70999908447266,2239500
2021-03-22,67.47000122070312,69.23999786376953,63.310001373291016,63.310001373291016,358100
2021-03-23,66.55000305175781,68.2300033569336,64.2300033569336,65.7300033569336,494800
2021-03-24,64.18000030517578,67.62999725341797,63.61000061035156,66.83000183105469,277500
2021-03-25,60.72999954223633,64.98500061035156,60.0099983215332,63.720001220703125,104700
2021-03-26,57.369998931884766,62.29999923706055,55.13999938964844,60.7599983215332,133200
2021-03-29,52.209999084472656,59.189998626708984,51.439998626708984,56.77000045776367,147700
2021-03-30,50.349998474121094,54.380001068115234,49.83000183105469,52.630001068115234,128300
2021-03-31,50.84000015258789,52.81999969482422,48.310001373291016,50.43000030517578,195800
2021-04-01,51.09000015258789,53.724998474121094,50.54499816894531,51.27000045776367,200900
2021-04-05,50.77000045776367,53.349998474121094,49.029998779296875,53.349998474121094,120500
2021-04-06,47.099998474121094,51.66999816894531,47.099998474121094,50.68000030517578,108600
2021-04-07,48.869998931884766,50.61000061035156,46.13999938964844,47.36000061035156,103100
2021-04-08,47.65999984741211,50.65999984741211,47.0,49.09000015258789,78200
2021-04-09,47.349998474121094,48.630001068115234,46.474998474121094,47.869998931884766,289700
2021-04-12,48.22999954223633,51.03499984741211,46.599998474121094,47.790000915527344,295600
2021-04-13,46.0,49.150001525878906,45.56999969482422,48.06999969482422,464100
2021-04-14,46.040000915527344,46.959999084472656,44.577999114990234,45.95000076293945,83100
2021-04-15,47.560001373291016,48.0,45.709999084472656,46.189998626708984,85300
2021-04-16,47.7400016784668,47.939998626708984,45.25,47.939998626708984,98600
2021-04-19,47.93000030517578,48.54999923706055,46.220001220703125,48.0,100000
2021-04-20,47.08000183105469,49.41999816894531,46.25,48.13999938964844,122700
2021-04-21,48.52000045776367,48.630001068115234,45.70000076293945,46.93000030517578,106800
2021-04-22,48.33000183105469,50.5,47.619998931884766,48.65999984741211,79500
2021-04-23,50.439998626708984,51.47999954223633,49.2599983215332,50.91999816894531,101500
2021-04-26,54.13999938964844,55.41999816894531,50.63999938964844,50.97999954223633,111600
2021-04-27,53.75,55.125,52.84000015258789,54.150001525878906,67500
2021-04-28,56.16999816894531,56.599998474121094,52.869998931884766,53.83000183105469,50500
2021-04-29,51.209999084472656,57.459999084472656,50.025001525878906,55.97999954223633,82700
2021-04-30,49.59000015258789,51.689998626708984,48.5,50.59000015258789,61000
2021-05-03,46.849998474121094,49.599998474121094,45.45000076293945,49.599998474121094,110500
2021-05-04,45.88999938964844,48.275001525878906,43.869998931884766,47.36000061035156,171200
2021-05-05,45.439998626708984,46.5,44.5,45.84000015258789,99200
2021-05-06,45.5,46.63999938964844,44.44499969482422,44.97999954223633,82600
2021-05-07,46.810001373291016,47.65999984741211,44.53499984741211,45.72999954223633,404600
2021-05-10,46.0,46.68000030517578,43.91999816894531,45.650001525878906,87500
2021-05-11,46.689998626708984,48.400001525878906,44.63999938964844,45.0099983215332,122200
2021-05-12,48.0,48.755001068115234,45.02000045776367,46.310001373291016,141500
2021-05-13,45.58000183105469,48.31999969482422,43.63999938964844,47.540000915527344,162200
2021-05-14,45.33000183105469,47.72999954223633,43.29999923706055,44.4900016784668,102900
2021-05-17,45.79999923706055,48.0099983215332,44.95000076293945,45.439998626708984,124700
2021-05-18,45.27000045776367,46.970001220703125,44.4900016784668,46.20000076293945,112000
2021-05-19,41.529998779296875,45.040000915527344,40.63999938964844,43.70000076293945,116300
2021-05-20,43.2400016784668,44.0,41.32500076293945,42.29999923706055,80600
2021-05-21,42.470001220703125,44.20000076293945,41.959999084472656,43.7400016784668,91500
2021-05-24,40.56999969482422,42.95500183105469,39.880001068115234,42.63999938964844,70400
2021-05-25,39.099998474121094,42.154998779296875,39.09000015258789,40.689998626708984,85300
2021-05-26,39.970001220703125,40.13999938964844,38.52000045776367,39.459999084472656,65100
2021-05-27,41.880001068115234,42.25,39.83000183105469,40.41999816894531,127500
2021-05-28,43.04999923706055,44.11000061035156,42.0,42.02000045776367,56100
2021-06-01,42.130001068115234,44.0,41.529998779296875,43.29999923706055,45000
2021-06-02,40.63999938964844,42.5,39.28499984741211,42.029998779296875,65700
2021-06-03,40.599998474121094,41.40999984741211,39.73500061035156,40.45000076293945,67400
2021-06-04,41.70000076293945,43.630001068115234,39.400001525878906,40.790000915527344,79000
2021-06-07,42.43000030517578,43.369998931884766,41.099998474121094,41.900001525878906,80700
2021-06-08,44.36000061035156,44.560001373291016,42.720001220703125,42.720001220703125,56000
2021-06-09,45.66999816894531,47.400001525878906,44.5,44.529998779296875,68600
2021-06-10,51.0,51.68000030517578,45.0099983215332,46.02000045776367,163300
2021-06-11,49.75,51.83000183105469,49.41999816894531,50.9900016784668,177300
2021-06-14,39.91999816894531,50.15999984741211,39.0,50.15999984741211,828900
2021-06-15,39.63999938964844,41.150001525878906,38.935001373291016,40.0099983215332,462200
2021-06-16,39.09000015258789,40.2599983215332,38.5099983215332,39.040000915527344,489800
2021-06-17,38.380001068115234,39.689998626708984,37.71500015258789,39.27000045776367,1164500
2021-06-18,39.54999923706055,39.959999084472656,37.0099983215332,37.9900016784668,1211100
2021-06-21,38.06999969482422,40.31999969482422,37.83000183105469,39.5,510800
2021-06-22,38.540000915527344,39.529998779296875,37.5,38.220001220703125,286200
