Price,Close,High,Low,Open,Volume
Ticker,EXPI,EXPI,EXPI,EXPI,EXPI
Date,,,,,
2020-01-28,5.538877964019775,5.548460559908256,5.380760790881305,5.423883614742241,206600
2020-01-29,5.524502277374268,5.601164856895417,5.486170987613693,5.524502277374268,208000
2020-01-30,5.423882961273193,5.543668365590676,5.347220375621213,5.519711650283223,165200
2020-01-31,5.2897233963012695,5.42388292017569,5.232226457497947,5.42388292017569,227400
2020-02-03,5.270556926727295,5.352011024877769,5.222642590069964,5.289722570001231,306400
2020-02-04,5.313680648803711,5.447840174708861,5.222643484944995,5.328054769485855,354200
2020-02-05,5.447840213775635,5.486171507166268,5.227435048306965,5.347220454388958,369600
2020-02-06,5.620331764221191,5.72574306321289,5.419092676248124,5.433466798900818,422400
2020-02-07,5.567625999450684,5.711368587938258,5.543668825211905,5.629914469693469,203000
2020-02-10,5.332845687866211,5.558042351976618,5.308888518161698,5.53887670760201,262400
2020-02-11,5.399925708770752,5.529293694952429,5.284931384787583,5.361593962813023,239400
2020-02-12,5.581999778747559,5.625122598342657,5.379802044800925,5.4143004832550305,241600
2020-02-13,5.534085273742676,5.658662192709215,5.476588339668506,5.543667867615864,282800
2020-02-14,5.423882961273193,5.581999658416666,5.39992624596574,5.558042943109212,176600
2020-02-18,5.380760192871094,5.514920175960345,5.34722042557131,5.4143004171159355,294200
2020-02-19,5.447840213775635,5.510128679771678,5.3232632817835475,5.390343273689686,205600
2020-02-20,5.467005729675293,5.510128547944326,5.390343144728145,5.433465962997178,199800
2020-02-21,5.495754241943359,5.510128361899357,5.381239246801659,5.471797070720007,243000
2020-02-24,5.347218990325928,5.476587412807169,5.270556424534793,5.332844873476324,376800
2020-02-25,5.2226433753967285,5.419091819675674,5.189103608860224,5.361594424263025,368800
2020-02-26,5.20827054977417,5.303140590371833,5.184313371887403,5.237019254627324,271000
2020-02-27,4.791415691375732,5.20826880169202,4.729127232554447,5.1507718682289125,550000
2020-02-28,4.580593585968018,4.714753096912058,4.515909364694192,4.566219009943829,870200
2020-03-02,4.753084182739258,4.786623944806464,4.527887527707331,4.614133152388704,400000
2020-03-03,4.690796852111816,4.877662264768532,4.60455120674024,4.786625093110736,535400
2020-03-04,4.781832695007324,4.805789865125489,4.662047301361509,4.7530844564215355,396800
2020-03-05,4.547053337097168,4.762666949716996,4.456016640904798,4.686004372513946,364200
2020-03-06,4.388936519622803,4.499139313601972,4.21644572632996,4.499139313601972,458200
2020-03-09,4.053538799285889,4.178115750922236,3.9768762004158695,4.154158574539072,519400
2020-03-10,4.221238136291504,4.235612257842575,3.9289614374341912,4.178115314693207,636200
2020-03-11,4.1158270835876465,4.230820976541814,4.065516969829503,4.101452961204653,464200
2020-03-12,4.336231708526611,4.393728647511604,3.857090093373285,3.9050039807215864,747000
2020-03-13,4.896827697753906,4.9016187668844635,4.384145831288012,4.542262536223312,735600
2020-03-16,4.331439971923828,4.695587691386348,4.072703530609939,4.422476673316943,848000
2020-03-17,4.551845073699951,4.611737772038109,4.106243251841653,4.254777344776095,657600
2020-03-18,3.3587825298309326,4.405706608900161,3.3539910044434964,4.364979556996975,845400
2020-03-19,3.5456478595733643,3.5648135051543677,3.119211902687266,3.358782700922324,963800
2020-03-20,3.512108087539673,3.8139673672271086,3.44981962122845,3.6558506669544135,504800
2020-03-23,3.4737765789031982,3.521690692917704,3.258162951601662,3.464193756100297,477200
2020-03-24,3.948127031326294,3.952918557426357,3.5935623249330515,3.6175194984882877,728200
2020-03-25,3.952918291091919,4.264360155490839,3.8331328883315576,3.928961119150837,620800
2020-03-26,4.13978385925293,4.1829062222394136,3.698973293394641,3.8331330506969494,551600
2020-03-27,3.905003547668457,4.154157379251402,3.8666722592626193,3.996040700341072,331000
2020-03-30,3.952918291091919,4.254777560881434,3.785218772921918,3.952918291091919,986600
2020-03-31,4.053538799285889,4.248549273737871,3.9577105506983647,4.019999026516539,789200
2020-04-01,3.727721691131592,4.019998126603671,3.6414760582371173,3.9529181391362984,520200
2020-04-02,3.6606414318084717,3.7804268210683136,3.641475787804697,3.6462673130418897,535000
2020-04-03,3.3971140384674072,3.7181389490411565,3.3060771064783947,3.6414761371978974,590800
2020-04-06,3.598353862762451,3.794801864054595,3.4498197517918827,3.5600223392546186,604200
2020-04-07,3.804384231567383,3.952918096252282,3.6845988347112533,3.746887295909844,914400
2020-04-08,3.9002132415771484,4.020477533947576,3.833133245284438,3.9002132415771484,585400
2020-04-09,3.952918291091919,4.063120642297828,3.7468874805942063,4.000832634974083,681200
2020-04-13,3.7660536766052246,3.976876043660415,3.718139554200081,3.9529188682215644,600200
2020-04-14,3.9912497997283936,4.063120862501696,3.837924622107974,3.837924622107974,845200
2020-04-15,3.8522987365722656,3.9481269724183274,3.7948017950646284,3.8427161414601954,470400
2020-04-16,3.718139171600342,3.8810473994869903,3.5887707117097434,3.8522987005296128,471800
2020-04-17,3.9241695404052734,3.948126712022982,3.742095904306268,3.866672602689798,714600
2020-04-20,3.9289605617523193,3.9481262051971604,3.7852182359160103,3.8618810381678665,488200
2020-04-21,3.952918291091919,4.0104152295834865,3.8331328883315576,3.8427159398860096,673600
2020-04-22,4.010415077209473,4.043954842485629,3.9840621433810464,4.024789197049964,408800
2020-04-23,4.029581069946289,4.111035184304484,4.015206948866923,4.048746717033802,364200
2020-04-24,4.053538799285889,4.067912922337734,3.9768762004158695,4.067912922337734,318800
2020-04-27,4.230820655822754,4.326648892686928,4.02478960385597,4.111035245506265,442800
