Price,Close,High,Low,Open,Volume
Ticker,THFF,THFF,THFF,THFF,THFF
Date,,,,,
2020-01-28,36.71352767944336,37.45980642795278,36.52481550657472,37.013757094103596,27900
2020-01-29,36.31037521362305,36.722115415065275,36.13023621681312,36.55913266900964,19500
2020-01-30,36.7735710144043,36.893661465196935,36.1130702628254,36.1902717343663,26300
2020-01-31,35.79569625854492,36.57628764341462,35.69276202983137,36.57628764341462,35900
2020-02-03,36.11308288574219,36.404732627704036,35.63272091466657,36.018728407295555,31100
2020-02-04,36.27605438232422,36.74783971696392,36.16454041413755,36.421877571921065,19000
2020-02-05,36.927974700927734,37.07380115998273,36.42187688224176,36.644904814391886,20800
2020-02-06,36.610599517822266,37.056652197582004,36.49908552982731,37.056652197582004,33600
2020-02-07,36.927974700927734,37.468385012593636,36.82504049420737,36.83361698134264,45300
2020-02-10,37.6227912902832,37.6227912902832,36.88508898698828,37.07380444286923,47100
2020-02-11,37.9144401550293,38.10315233467398,37.34829707165595,37.66567947252079,52300
2020-02-12,37.71714782714844,38.04310671236966,37.61421034234421,38.04310671236966,26400
2020-02-13,38.146053314208984,38.146053314208984,37.442663361032245,37.442663361032245,24400
2020-02-14,37.48554229736328,38.18035230224495,37.48554229736328,38.03452911137036,28600
2020-02-18,37.271095275878906,37.67425563930983,36.98802210049373,37.53700893154661,21500
2020-02-19,37.02233123779297,37.33113712030834,36.94512976716413,37.33113712030834,14900
2020-02-20,37.09954071044922,37.3054124339372,36.88509249825009,37.082384460806885,17100
2020-02-21,37.125274658203125,37.219632398199764,36.704957981043734,37.21105590920922,31700
2020-02-24,36.722110748291016,36.842201216089286,36.430461066972434,36.430461066972434,47600
2020-02-25,36.41330337524414,36.86793249166797,36.25032065636035,36.58486258196511,63100
2020-02-26,36.4819221496582,36.91939825509314,36.39614418933185,36.52481440204082,38200
2020-02-27,36.087337493896484,37.425495241870536,36.0530250016414,36.1473827192332,80600
2020-02-28,34.268821716308594,36.04445248326844,33.61689738056099,35.4268406435538,85700
2020-03-02,35.2467041015625,35.504041271192605,34.24308488611955,34.32886612414268,53100
2020-03-03,34.80065155029297,35.70133328191446,34.466112901880955,35.10945746335626,37700
2020-03-04,35.958675384521484,35.958675384521484,34.56905185734132,35.12661852932268,61100
2020-03-05,34.21734619140625,35.572660066148586,33.66835945255029,35.30674318291939,43700
2020-03-06,34.2001953125,34.22593131957224,29.379401074334357,32.964974956278866,72600
2020-03-09,31.07783317565918,33.7369928552983,30.87196473329144,32.60470333339616,61800
2020-03-10,31.42095375061035,32.73337579486259,30.194309684487234,31.73833619635224,81000
2020-03-11,30.777599334716797,31.678280908238982,30.271501570970944,30.78617582092103,71600
2020-03-12,28.641704559326172,30.906277303779525,28.427256333188993,29.3794069807933,103500
2020-03-13,32.09860610961914,32.50176978659949,29.95412403584277,30.022749032869196,112700
2020-03-16,26.720245361328125,29.84261226220783,26.591576768701554,29.139222428813312,112500
2020-03-17,30.55457878112793,30.55457878112793,26.660200299340055,26.88322662485098,101700
2020-03-18,25.879608154296875,28.736058037008885,24.884568663605656,28.736058037008885,88400
2020-03-19,26.188413619995117,26.445750794221293,24.558606062863163,24.764477765575926,114100
2020-03-20,25.133329391479492,27.61235015914337,25.01323891822823,26.025434724517424,96900
2020-03-23,24.858835220336914,25.759518651749378,23.692238112267642,25.72520615404531,70900
2020-03-24,26.7116641998291,26.77170942715356,25.382086167013984,26.119788413822487,74000
2020-03-25,26.205568313598633,27.595191676533542,26.025432618299973,26.866069135246757,45600
2020-03-26,28.538768768310547,28.564501506931094,26.342817874602005,26.643045702018647,50300
2020-03-27,27.26923370361328,28.084137512268207,26.87464816763924,27.27781019177562,44400
2020-03-30,28.933353424072266,29.019134675328278,27.003319445784033,27.535150114690705,58700
2020-03-31,28.924772262573242,29.327932625579784,27.560881674015832,28.461563397277605,81400
2020-04-01,26.857494354248047,28.272852265301093,26.308507439926878,27.723865350979928,52800
2020-04-02,28.101289749145508,28.169914741517754,26.71166637580495,26.71166637580495,62100
2020-04-03,26.771711349487305,28.135601973627097,26.334238480107995,27.706705592101624,55600
2020-04-06,28.392940521240234,28.504454502051424,27.355012013084934,27.355012013084934,65900
2020-04-07,27.818220138549805,29.525225939618192,26.908960249162007,29.310777744453436,56200
2020-04-08,28.161340713500977,28.31574041538601,27.080519894765573,28.127028214317626,53200
2020-04-09,30.648935317993164,30.734716558432925,28.658856350867016,28.899037279658874,63000
2020-04-13,29.773983001708984,30.29723705767824,29.1649509870186,30.29723705767824,37100
2020-04-14,28.461565017700195,30.743293706906464,27.96404362911922,30.640359488386878,63700
2020-04-15,26.9003849029541,28.255695934800478,26.471488468333582,27.320703212549002,42200
2020-04-16,25.95680809020996,26.986158379947003,24.89314530609346,26.831757063568784,55400
2020-04-17,27.432212829589844,28.17849163517452,26.73740113291551,26.87464784741637,68200
2020-04-20,27.046205520629883,27.981198096457934,26.359970351038083,27.355009792641884,51900
2020-04-21,26.334238052368164,26.625887717957088,25.742360597365955,26.03401026295488,49000
2020-04-22,26.179834365844727,27.31212050133438,26.179834365844727,27.31212050133438,37100
2020-04-23,27.260652542114258,27.689547255172474,26.16267729924481,26.3513911038792,56200
2020-04-24,27.3121280670166,27.492263803875485,26.574425595437773,27.200614065628518,39100
2020-04-27,29.053442001342773,29.319358954495332,27.509415574251012,27.509415574251012,39300
2020-04-28,29.38797950744629,30.202883311331636,29.03628459489196,30.202883311331636,52500
2020-04-29,31.326595306396484,32.24443339504854,28.873307229356392,30.64036168014542,70900
2020-04-30,30.468799591064453,33.50538678299429,29.362246132141244,30.46021983091915,39200
2020-05-01,29.096332550048828,29.765413213075878,28.11844920280173,29.51665249569685,52800
2020-05-04,28.847572326660156,29.173531229536916,28.290005706538665,28.70174585139862,33200
2020-05-05,27.86111068725586,30.01417252002554,27.85253419874449,29.46518236091896,39900
2020-05-06,27.200607299804688,28.290004484275666,27.06336059078108,28.024087553946327,32800
2020-05-07,27.492258071899414,27.818220246030798,27.089096052431536,27.638084546729157,38900
2020-05-08,28.547344207763672,28.847573660254472,28.049826070140554,28.092715057004966,45800
2020-05-11,27.689552307128906,28.307164209724217,27.13198727870483,28.307164209724217,69600
2020-05-12,27.13198471069336,27.87826514365809,27.08051760238506,27.749594918722536,79500
2020-05-13,26.76313591003418,27.46652574151249,25.991121084158067,27.14914168686232,74200
2020-05-14,26.582998275756836,26.7545574876199,25.339199716134278,26.162680006413222,80000
2020-05-15,26.87464714050293,27.397901248342407,26.25703694149475,26.402861776329857,186200
2020-05-18,28.77037239074707,28.967664349578744,27.1577209492369,27.972624794651185,68800
2020-05-19,27.38932228088379,28.753212859952306,27.337855174912278,28.444406951903645,59300
2020-05-20,28.60738754272461,29.250732119597455,27.843952501723994,27.843952501723994,47200
2020-05-21,28.478723526000977,29.027710431295056,28.15276132390009,28.15276132390009,40500
2020-05-22,28.62454605102539,28.804685033660917,28.435833852017684,28.667435038426234,45600
2020-05-26,29.971281051635742,30.202885514193433,29.276470936182722,29.825457837555003,68600
2020-05-27,31.89273452758789,32.18438419183804,30.391597223522048,30.88053882649735,60500
2020-05-28,30.769018173217773,32.54464850846114,30.614615250829747,32.38166910025997,56000
2020-05-29,30.1085262298584,30.383019666439747,29.66247684957861,30.383019666439747,55000
2020-06-01,30.03132438659668,30.460220785145285,29.791143450519808,30.220039849068414,90200
2020-06-02,30.1085262298584,30.494533647619633,29.859768802607714,30.03132474630615,34900
2020-06-03,31.309436798095703,31.99567037484288,30.683248454800168,30.683248454800168,31200
2020-06-04,31.69544219970703,32.07286982495333,31.16361162044643,31.223656850094258,52800
2020-06-05,33.222312927246094,33.5396953295985,32.741947807621635,33.34240338909729,58400
2020-06-08,33.771297454833984,33.874234934137206,33.27377939374618,33.83992244103614,36000
2020-06-09,33.230892181396484,33.857080488817445,32.17580423183309,33.06790946660526,30500
2020-06-10,31.95277976989746,33.230892400470005,31.9442032822191,33.230892400470005,36800
2020-06-11,29.86834144592285,30.897693336703345,29.731094745300084,30.520265728045594,91100
2020-06-12,30.469196319580078,31.392239250753892,29.459071672937558,31.392239250753892,54700
2020-06-15,30.23407745361328,30.54756495228961,29.363280322546792,29.38940317349401,64100
2020-06-16,31.191957473754883,31.61864959120382,30.48661049986791,31.2790358707063,77600
2020-06-17,29.86834716796875,31.339996752733068,29.824807966689573,31.2616248616993,77200
2020-06-18,30.147003173828125,30.39082868943342,29.685481643656374,29.78126988316257,70600
2020-06-19,30.469196319580078,30.599813910041462,29.8160984017898,30.591107399408486,87600
2020-06-22,30.93942642211914,31.10488003196663,30.06862913855302,30.16441737123778,53700
