Price,Close,High,Low,Open,Volume
Ticker,IFRX,IFRX,IFRX,IFRX,IFRX
Date,,,,,
2020-01-28,3.2799999713897705,3.4100000858306885,3.180000066757202,3.3299999237060547,302300
2020-01-29,3.450000047683716,3.549999952316284,3.299999952316284,3.299999952316284,281900
2020-01-30,3.309999942779541,3.4670000076293945,3.299999952316284,3.4100000858306885,180900
2020-01-31,3.2300000190734863,3.4200000762939453,3.2070000171661377,3.3399999141693115,159300
2020-02-03,3.4700000286102295,3.51200008392334,3.259999990463257,3.259999990463257,251000
2020-02-04,3.4000000953674316,3.5799999237060547,3.3450000286102295,3.4600000381469727,198500
2020-02-05,3.3399999141693115,3.4600000381469727,3.309999942779541,3.4100000858306885,135500
2020-02-06,3.2699999809265137,3.3989999294281006,3.140000104904175,3.359999895095825,301100
2020-02-07,3.2100000381469727,3.2720000743865967,3.1700000762939453,3.25,102300
2020-02-10,3.2100000381469727,3.2699999809265137,3.0999999046325684,3.1600000858306885,173800
2020-02-11,3.2100000381469727,3.2839999198913574,3.069999933242798,3.2100000381469727,288000
2020-02-12,3.3299999237060547,3.3510000705718994,3.1649999618530273,3.2100000381469727,243100
2020-02-13,3.4200000762939453,3.430000066757202,3.25,3.299999952316284,135700
2020-02-14,3.390000104904175,3.450000047683716,3.309999942779541,3.390000104904175,171600
2020-02-18,4.190000057220459,4.190000057220459,3.2699999809265137,3.390000104904175,1102200
2020-02-19,4.769999980926514,4.9710001945495605,3.950000047683716,4.079999923706055,1527500
2020-02-20,4.75,4.980000019073486,4.303999900817871,4.710000038146973,785600
2020-02-21,4.550000190734863,4.679999828338623,4.289999961853027,4.659999847412109,440700
2020-02-24,4.28000020980835,4.46999979019165,4.170000076293945,4.260000228881836,337300
2020-02-25,4.179999828338623,4.75,4.038000106811523,4.300000190734863,615400
2020-02-26,4.849999904632568,4.880000114440918,4.079999923706055,4.5,2042100
2020-02-27,4.539999961853027,4.849999904632568,4.349999904632568,4.760000228881836,1656100
2020-02-28,4.239999771118164,4.599999904632568,4.119999885559082,4.210000038146973,415300
2020-03-02,6.079999923706055,6.179999828338623,4.300000190734863,4.329999923706055,4992700
2020-03-03,4.590000152587891,5.460000038146973,4.400000095367432,5.210000038146973,2029300
2020-03-04,4.519999980926514,4.760000228881836,4.449999809265137,4.699999809265137,455600
2020-03-05,4.159999847412109,4.550000190734863,4.059999942779541,4.510000228881836,671000
2020-03-06,4.46999979019165,4.510000228881836,4.0,4.090000152587891,737400
2020-03-09,3.809999942779541,4.38700008392334,3.7309999465942383,4.300000190734863,1011600
2020-03-10,3.740000009536743,3.9800000190734863,3.309999942779541,3.9800000190734863,777900
2020-03-11,3.2300000190734863,3.7339999675750732,3.180000066757202,3.4800000190734863,755500
2020-03-12,2.7899999618530273,3.059999942779541,2.740000009536743,2.9600000381469727,894000
2020-03-13,3.0999999046325684,3.1500000953674316,2.740000009536743,2.990000009536743,672200
2020-03-16,2.7200000286102295,3.0160000324249268,2.5899999141693115,2.75,743800
2020-03-17,2.8299999237060547,2.950000047683716,2.609999895095825,2.700000047683716,858200
2020-03-18,2.6500000953674316,2.880000114440918,2.5199999809265137,2.6500000953674316,616600
2020-03-19,2.990000009536743,3.0999999046325684,2.609999895095825,2.6500000953674316,881900
2020-03-20,3.430000066757202,3.559999942779541,2.9800000190734863,3.069999933242798,798600
2020-03-23,3.450000047683716,3.549999952316284,3.140000104904175,3.4700000286102295,1045100
2020-03-24,3.490000009536743,3.6500000953674316,3.1700000762939453,3.5,725400
2020-03-25,3.4100000858306885,3.6600000858306885,3.3499999046325684,3.4600000381469727,432000
2020-03-26,3.5999999046325684,3.799999952316284,3.369999885559082,3.380000114440918,361900
2020-03-27,3.5999999046325684,3.630000114440918,3.4600000381469727,3.5199999809265137,240800
2020-03-30,3.5299999713897705,3.7200000286102295,3.5,3.6500000953674316,160300
2020-03-31,3.819999933242798,3.950000047683716,3.6500000953674316,3.700000047683716,2541000
2020-04-01,5.730000019073486,6.96999979019165,5.130000114440918,6.539999961853027,27591400
2020-04-02,4.710000038146973,5.269999980926514,4.510000228881836,5.230000019073486,2917100
2020-04-03,5.659999847412109,5.75,4.210000038146973,4.489999771118164,2779100
2020-04-06,5.360000133514404,5.619999885559082,5.127999782562256,5.619999885559082,1106700
2020-04-07,4.909999847412109,5.25,4.820000171661377,5.159999847412109,922900
2020-04-08,5.210000038146973,5.440000057220459,4.800000190734863,4.909999847412109,997900
2020-04-09,5.050000190734863,5.25,4.909999847412109,5.199999809265137,567000
2020-04-13,5.03000020980835,5.150000095367432,4.760000228881836,5.090000152587891,677300
2020-04-14,5.119999885559082,5.21999979019165,4.820000171661377,4.96999979019165,655200
2020-04-15,5.25,5.369999885559082,4.909999847412109,4.960000038146973,731200
2020-04-16,5.420000076293945,5.630000114440918,5.239999771118164,5.389999866485596,790500
2020-04-17,5.199999809265137,5.375,5.139999866485596,5.300000190734863,392400
2020-04-20,5.150000095367432,5.360000133514404,5.050000190734863,5.179999828338623,576900
2020-04-21,5.090000152587891,5.199999809265137,4.880000114440918,5.070000171661377,432800
2020-04-22,5.170000076293945,5.199999809265137,4.900000095367432,5.0,393400
2020-04-23,5.300000190734863,5.440000057220459,5.099999904632568,5.199999809265137,626100
2020-04-24,5.840000152587891,5.849999904632568,5.199999809265137,5.239999771118164,1115600
2020-04-27,6.300000190734863,6.980000019073486,6.0,6.150000095367432,2106500
2020-04-28,5.800000190734863,6.375,5.675000190734863,6.360000133514404,628300
2020-04-29,5.420000076293945,6.130000114440918,5.409999847412109,6.0,896200
2020-04-30,7.070000171661377,7.369999885559082,5.690000057220459,5.940000057220459,3094000
2020-05-01,6.989999771118164,7.170000076293945,6.420000076293945,6.949999809265137,1411400
2020-05-04,6.820000171661377,7.039999961853027,6.539999961853027,6.789999961853027,713400
2020-05-05,6.789999961853027,7.300000190734863,6.369999885559082,6.929999828338623,1100900
2020-05-06,7.239999771118164,7.449999809265137,6.730000019073486,6.760000228881836,877000
2020-05-07,7.130000114440918,7.619999885559082,7.010000228881836,7.5,566700
2020-05-08,7.329999923706055,7.520999908447266,7.110000133514404,7.119999885559082,560400
2020-05-11,7.960000038146973,8.119999885559082,7.230000019073486,7.309999942779541,941900
2020-05-12,8.0,8.279999732971191,7.710000038146973,8.229999542236328,717600
2020-05-13,7.369999885559082,8.039999961853027,6.909999847412109,8.029999732971191,881400
2020-05-14,7.289999961853027,7.630000114440918,7.079999923706055,7.260000228881836,402400
2020-05-15,7.5,7.670000076293945,7.0,7.199999809265137,593200
2020-05-18,7.489999771118164,7.696000099182129,7.324999809265137,7.579999923706055,311500
2020-05-19,7.599999904632568,7.690000057220459,7.360000133514404,7.440000057220459,264400
2020-05-20,7.980000019073486,8.050000190734863,7.454999923706055,7.679999828338623,393300
2020-05-21,8.600000381469727,9.050000190734863,7.579999923706055,7.949999809265137,5268700
2020-05-22,8.25,8.75,8.109999656677246,8.399999618530273,719300
