Price,Close,High,Low,Open,Volume
Ticker,FUSB,FUSB,FUSB,FUSB,FUSB
Date,,,,,
2020-01-28,10.118297576904297,10.25627401115079,10.118297576904297,10.25627401115079,11000
2020-01-29,10.17348861694336,10.477037472281657,10.164289954119104,10.24707616507187,9100
2020-01-30,10.348259925842285,10.467839923586627,10.173489699743852,10.173489699743852,4000
2020-01-31,10.431046485900879,10.477038929184951,10.348260263436128,10.458641600978165,1500
2020-02-03,10.265474319458008,10.385054324347461,10.191886759100331,10.348260544168623,9000
2020-02-04,10.375856399536133,10.375856399536133,10.375856399536133,10.375856399536133,1400
2020-02-05,10.467841148376465,10.477039813256058,10.357459801520253,10.44944381861728,3900
2020-02-06,10.486236572265625,10.6426103509475,10.467840121543988,10.486236572265625,2800
2020-02-07,10.440244674682617,10.45864112481896,9.961924689877762,9.961924689877762,1800
2020-02-10,10.440244674682617,10.440244674682617,10.440244674682617,10.440244674682617,0
2020-02-11,10.706999778747559,10.706999778747559,10.706999778747559,10.706999778747559,100
2020-02-12,10.808181762695312,10.844975537861984,10.67020532512849,10.679403110995562,4600
2020-02-13,10.81737995147705,10.81737995147705,10.670204857263665,10.670204857263665,7500
2020-02-14,10.92776107788086,10.936959740413865,10.798982434116986,10.798982434116986,9800
2020-02-18,10.762190818786621,10.872572159613371,10.762190818786621,10.872572159613371,3300
2020-02-19,10.798982620239258,10.854173719155785,10.762188846705824,10.780586172088919,4800
2020-02-20,10.946159362792969,10.946159362792969,10.808182910572434,10.808182910572434,10000
2020-02-21,11.028944969177246,11.038143632740411,10.854174747641306,10.86337341120447,5500
2020-02-24,10.992152214050293,10.992152214050293,10.854175756707098,10.881770872729152,700
2020-02-25,10.762190818786621,10.973755713295914,10.50463435685754,10.973755713295914,7600
2020-02-26,10.982953071594238,10.982953071594238,10.854175284274477,10.854175284274477,3700
2020-02-27,10.670207023620605,10.854175928738284,10.624214578032952,10.808183483150632,6500
2020-02-28,10.39425277709961,10.661007897273956,10.39425277709961,10.578221674248658,30300
2020-03-02,10.679403305053711,11.01974595083808,10.164290443360054,10.394251761638639,13900
2020-03-03,10.23787784576416,10.375854283826515,9.925130317107836,10.320664059494693,4900
2020-03-04,9.8423433303833,9.860740655204227,9.676771793158625,9.676771793158625,800
2020-03-05,9.695170402526855,9.750361512063135,9.428415273772844,9.639979292990576,4500
2020-03-06,9.639976501464844,10.063105294604417,9.400817435350653,9.400817435350653,800
2020-03-09,8.140631675720215,9.19845347438086,8.140631675720215,9.19845347438086,7100
2020-03-10,8.223416328430176,8.223416328430176,6.852847086563948,8.021051000622723,8600
2020-03-11,7.614274024963379,7.614274024963379,7.475833031129503,7.614274024963379,800
2020-03-12,6.6451849937438965,7.383539077534651,6.6451849937438965,7.383539077534651,10200
2020-03-13,7.171262741088867,7.374309884244796,6.599038533919817,6.857462170663727,19900
2020-03-16,6.875920295715332,6.95898524761331,6.875920295715332,6.931297223709454,5500
2020-03-17,6.875920295715332,6.977444076913615,6.875920295715332,6.875920295715332,5600
2020-03-18,6.875920295715332,6.894379125015638,6.875920295715332,6.885149930412087,6100
2020-03-19,7.180492877960205,7.568128360134555,6.894380314310645,6.894380314310645,1000
2020-03-20,6.866691589355469,6.866691589355469,6.469826511133921,6.69133247848737,2500
2020-03-23,5.3530659675598145,6.515973134800716,4.780841358822766,6.515973134800716,17600
2020-03-24,5.297688961029053,5.593030676105052,4.946971196986996,5.593030676105052,15800
2020-03-25,5.2884602546691895,6.156026210245046,5.270001423277927,5.353066384585237,9600
2020-03-26,5.639178276062012,6.174484806079962,5.2607715868374445,5.2607715868374445,17700
2020-03-27,5.685325622558594,5.999126211367674,5.685325622558594,5.722243287113394,9000
2020-03-30,5.759160995483398,5.786849464156789,5.482278509215897,5.685325665812065,2200
2020-03-31,5.666866779327393,6.045273500422568,5.565343422044569,5.971437731362412,8200
2020-04-01,5.72224235534668,5.989895599832989,5.72224235534668,5.980666405243739,1800
2020-04-02,5.62994909286499,5.62994909286499,5.62994909286499,5.62994909286499,500
2020-04-03,5.740700721740723,5.740700721740723,5.6299477550406065,5.6299477550406065,700
2020-04-06,5.380754470825195,5.759160738555978,5.380754470825195,5.537654759423791,700
2020-04-07,5.380754470825195,5.380754470825195,5.380754470825195,5.380754470825195,0
2020-04-08,6.248319625854492,6.248319625854492,6.082190163043956,6.082190163043956,400
2020-04-09,6.2206315994262695,6.340614217717374,5.980666802937293,6.331385022514415,1500
2020-04-13,6.017584800720215,6.322155741048683,6.017584800720215,6.322155741048683,2600
2020-04-14,6.183713912963867,6.3129261660190785,6.1375670569526335,6.3129261660190785,5400
2020-04-15,6.137567043304443,6.137567043304443,5.7683899955693585,5.796078461189113,1000
2020-04-16,5.537653923034668,5.768389503161112,5.537653923034668,5.722242211098546,3000
2020-04-17,5.583802700042725,5.583802700042725,5.583802700042725,5.583802700042725,3300
2020-04-20,5.666866779327393,5.666866779327393,5.666866779327393,5.666866779327393,2900
2020-04-21,5.537653923034668,5.860683647193051,5.4915066309721015,5.694554187935561,8300
2020-04-22,5.500737190246582,5.556113685976053,5.500737190246582,5.556113685976053,1700
2020-04-23,5.7130126953125,5.805306834151723,5.7130126953125,5.805306834151723,3400
2020-04-24,5.72224235534668,5.72224235534668,5.703783526074975,5.703783526074975,1100
2020-04-27,5.9991254806518555,5.9991254806518555,5.7683898852421684,5.7683898852421684,3700
