Price,Close,High,Low,Open,Volume
Ticker,FER,FER,FER,FER,FER
Date,,,,,
2020-01-28,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-01-29,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-01-30,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-01-31,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-03,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-04,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-05,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-06,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-07,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-10,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-11,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-12,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-13,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-14,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-18,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-19,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-20,28.34331512451172,28.34331512451172,28.34331512451172,28.34331512451172,0
2020-02-21,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,23200
2020-02-24,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-02-25,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-02-26,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-02-27,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-02-28,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-02,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-03,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-04,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-05,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-06,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-09,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-10,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
2020-03-11,28.697004318237305,28.697004318237305,28.697004318237305,28.697004318237305,0
