Price,Close,High,Low,Open,Volume
Ticker,OTLK,OTLK,OTLK,OTLK,OTLK
Date,,,,,
2020-01-28,18.700000762939453,19.600000381469727,17.0,17.200000762939453,37440
2020-01-29,19.0,19.579999923706055,18.100000381469727,18.799999237060547,15025
2020-01-30,18.15999984741211,19.600000381469727,17.799999237060547,19.600000381469727,26100
2020-01-31,18.479999542236328,19.18000030517578,17.8799991607666,18.420000076293945,15985
2020-02-03,18.700000762939453,19.31999969482422,18.399999618530273,19.200000762939453,12605
2020-02-04,18.5,19.579999923706055,18.420000076293945,18.979999542236328,12960
2020-02-05,19.360000610351562,20.200000762939453,18.479999542236328,19.18000030517578,30130
2020-02-06,19.700000762939453,20.799999237060547,18.899999618530273,20.0,34985
2020-02-07,19.6200008392334,20.399999618530273,19.200000762939453,20.200000762939453,19725
2020-02-10,20.200000762939453,20.600000381469727,20.0,20.600000381469727,10520
2020-02-11,20.559999465942383,21.600000381469727,20.200000762939453,20.600000381469727,29450
2020-02-12,20.600000381469727,21.399999618530273,19.65999984741211,21.399999618530273,13965
2020-02-13,20.0,20.600000381469727,19.200000762939453,20.600000381469727,16130
2020-02-14,18.799999237060547,19.600000381469727,17.799999237060547,19.200000762939453,31355
2020-02-18,20.0,20.600000381469727,18.0,19.18000030517578,20715
2020-02-19,19.780000686645508,20.0,19.0,20.0,14555
2020-02-20,19.100000381469727,19.979999542236328,18.799999237060547,19.979999542236328,8730
2020-02-21,19.059999465942383,19.399999618530273,18.420000076293945,19.399999618530273,11570
2020-02-24,18.0,18.399999618530273,17.399999618530273,17.600000381469727,61575
2020-02-25,16.5,18.200000762939453,15.65999984741211,18.0,56065
2020-02-26,15.600000381469727,16.399999618530273,14.399999618530273,15.800000190734863,29345
2020-02-27,15.020000457763672,16.399999618530273,15.0,15.600000381469727,22955
2020-02-28,15.199999809265137,16.600000381469727,14.0,15.399999618530273,25115
2020-03-02,15.0,16.600000381469727,14.600000381469727,16.200000762939453,16845
2020-03-03,15.479999542236328,16.200000762939453,15.199999809265137,15.600000381469727,15285
2020-03-04,15.699999809265137,16.399999618530273,15.619999885559082,16.0,12285
2020-03-05,15.199999809265137,16.399999618530273,15.199999809265137,16.399999618530273,33710
2020-03-06,14.9399995803833,16.0,14.600000381469727,16.0,16925
2020-03-09,14.220000267028809,14.65999984741211,13.960000038146973,14.600000381469727,26415
2020-03-10,14.0,15.0,13.420000076293945,15.0,27960
2020-03-11,13.199999809265137,14.079999923706055,12.859999656677246,13.800000190734863,15190
2020-03-12,12.600000381469727,13.579999923706055,11.220000267028809,12.800000190734863,22140
2020-03-13,12.979999542236328,13.600000381469727,12.199999809265137,12.199999809265137,21050
2020-03-16,11.0,12.0,10.800000190734863,11.600000381469727,23805
2020-03-17,10.9399995803833,12.15999984741211,10.859999656677246,11.100000381469727,13660
2020-03-18,10.199999809265137,11.800000190734863,10.0,11.539999961853027,21290
2020-03-19,10.800000190734863,11.119999885559082,10.0,10.199999809265137,20095
2020-03-20,11.0600004196167,11.600000381469727,10.600000381469727,10.800000190734863,13105
2020-03-23,10.899999618530273,11.779999732971191,9.979999542236328,11.34000015258789,25400
2020-03-24,10.800000190734863,11.0,10.199999809265137,10.84000015258789,12460
2020-03-25,11.300000190734863,13.600000381469727,11.0,11.0,36475
2020-03-26,12.239999771118164,12.960000038146973,11.220000267028809,12.0,38895
2020-03-27,12.399999618530273,12.399999618530273,11.399999618530273,12.399999618530273,20770
2020-03-30,12.100000381469727,12.699999809265137,11.800000190734863,12.399999618530273,12940
2020-03-31,12.020000457763672,12.5,12.0,12.119999885559082,9110
2020-04-01,12.0,12.479999542236328,11.420000076293945,12.359999656677246,9610
2020-04-02,11.4399995803833,11.800000190734863,11.4399995803833,11.779999732971191,7355
2020-04-03,11.600000381469727,12.0,11.199999809265137,11.600000381469727,5495
2020-04-06,11.4399995803833,11.800000190734863,11.199999809265137,11.399999618530273,8915
2020-04-07,11.199999809265137,12.239999771118164,11.199999809265137,12.239999771118164,8955
2020-04-08,11.800000190734863,12.199999809265137,11.539999961853027,11.800000190734863,20545
2020-04-09,12.300000190734863,12.600000381469727,11.800000190734863,12.199999809265137,25140
2020-04-13,13.199999809265137,13.600000381469727,12.199999809265137,13.399999618530273,29055
2020-04-14,13.199999809265137,13.579999923706055,12.800000190734863,13.579999923706055,25445
2020-04-15,14.199999809265137,15.960000038146973,12.399999618530273,13.140000343322754,114625
2020-04-16,15.199999809265137,15.600000381469727,14.5600004196167,15.199999809265137,90315
2020-04-17,14.800000190734863,16.0,14.399999618530273,15.960000038146973,53205
2020-04-20,14.399999618530273,15.199999809265137,14.199999809265137,15.199999809265137,38005
2020-04-21,13.600000381469727,15.0,12.760000228881836,14.699999809265137,65955
2020-04-22,13.800000190734863,14.399999618530273,13.199999809265137,13.899999618530273,24505
2020-04-23,14.0,14.199999809265137,13.600000381469727,14.119999885559082,12695
2020-04-24,13.399999618530273,13.699999809265137,12.899999618530273,13.399999618530273,23860
2020-04-27,13.760000228881836,13.800000190734863,13.199999809265137,13.600000381469727,20410
2020-04-28,13.899999618530273,13.899999618530273,13.399999618530273,13.84000015258789,13765
2020-04-29,13.779999732971191,13.800000190734863,13.420000076293945,13.539999961853027,19985
2020-04-30,13.5,14.0,13.399999618530273,14.0,13125
2020-05-01,13.34000015258789,13.399999618530273,12.619999885559082,13.199999809265137,23920
2020-05-04,13.300000190734863,13.300000190734863,12.600000381469727,13.0,11335
2020-05-05,13.359999656677246,14.779999732971191,13.0,13.4399995803833,69980
2020-05-06,13.65999984741211,14.0,13.199999809265137,13.979999542236328,28790
2020-05-07,14.140000343322754,14.199999809265137,13.800000190734863,14.0,22560
2020-05-08,14.5,14.699999809265137,13.819999694824219,14.199999809265137,38210
2020-05-11,15.300000190734863,15.399999618530273,14.319999694824219,14.800000190734863,39210
2020-05-12,16.399999618530273,17.0,15.399999618530273,15.399999618530273,92260
2020-05-13,14.380000114440918,16.399999618530273,14.0,16.399999618530273,58350
2020-05-14,14.960000038146973,15.199999809265137,14.0,14.579999923706055,30825
2020-05-15,14.359999656677246,15.0,14.0,14.819999694824219,31770
2020-05-18,15.239999771118164,15.399999618530273,14.399999618530273,14.5,63965
2020-05-19,14.960000038146973,15.199999809265137,14.220000267028809,15.199999809265137,61240
2020-05-20,14.680000305175781,15.0,14.039999961853027,14.960000038146973,42705
2020-05-21,14.4399995803833,14.600000381469727,14.0,14.079999923706055,25380
2020-05-22,14.960000038146973,15.0,14.260000228881836,14.600000381469727,30650
2020-05-26,17.399999618530273,18.799999237060547,16.200000762939453,17.100000381469727,257505
2020-05-27,21.0,21.799999237060547,17.420000076293945,18.579999923706055,334400
2020-05-28,20.200000762939453,21.200000762939453,18.600000381469727,21.0,103265
2020-05-29,20.399999618530273,20.600000381469727,18.600000381469727,19.200000762939453,74015
2020-06-01,22.399999618530273,22.600000381469727,20.399999618530273,20.799999237060547,133055
2020-06-02,25.799999237060547,28.399999618530273,23.0,23.200000762939453,284885
2020-06-03,23.200000762939453,26.0,21.0,25.600000381469727,146160
2020-06-04,24.399999618530273,24.600000381469727,23.399999618530273,24.0,102475
2020-06-05,23.799999237060547,26.0,23.399999618530273,24.0,79580
2020-06-08,24.0,24.200000762939453,22.399999618530273,24.0,95510
2020-06-09,22.600000381469727,24.0,22.399999618530273,23.600000381469727,71830
2020-06-10,22.399999618530273,23.399999618530273,21.200000762939453,23.399999618530273,68440
2020-06-11,19.399999618530273,21.420000076293945,19.100000381469727,21.0,88505
2020-06-12,21.0,21.200000762939453,20.399999618530273,20.799999237060547,46230
2020-06-15,22.399999618530273,22.799999237060547,19.799999237060547,20.600000381469727,105465
2020-06-16,23.200000762939453,23.399999618530273,22.399999618530273,22.799999237060547,68495
2020-06-17,23.0,27.799999237060547,23.0,23.0,250935
2020-06-18,25.799999237060547,27.200000762939453,23.399999618530273,23.799999237060547,308045
2020-06-19,27.0,31.799999237060547,25.799999237060547,26.600000381469727,379780
2020-06-22,27.200000762939453,29.200000762939453,26.600000381469727,27.600000381469727,152930
2020-06-23,25.799999237060547,28.799999237060547,24.600000381469727,25.799999237060547,595050
2020-06-24,27.600000381469727,28.0,24.399999618530273,26.200000762939453,544960
2020-06-25,28.200000762939453,29.5,26.399999618530273,28.0,404040
2020-06-26,26.0,28.399999618530273,25.200000762939453,28.0,403115
2020-06-29,25.0,26.200000762939453,24.600000381469727,26.0,188745
2020-06-30,25.799999237060547,26.0,24.799999237060547,25.0,94340
2020-07-01,25.600000381469727,26.600000381469727,25.0,25.399999618530273,69655
2020-07-02,25.799999237060547,26.0,24.799999237060547,26.0,63130
2020-07-06,26.200000762939453,27.0,25.399999618530273,26.0,129510
