Price,Close,High,Low,Open,Volume
Ticker,DGLY,DGLY,DGLY,DGLY,DGLY
Date,,,,,
2020-01-28,19.600000381469727,20.0,18.799999237060547,20.0,1625
2020-01-29,19.399999618530273,20.0,18.799999237060547,19.600000381469727,1805
2020-01-30,19.399999618530273,19.799999237060547,18.799999237060547,19.200000762939453,1650
2020-01-31,20.600000381469727,22.0,18.399999618530273,20.399999618530273,17590
2020-02-03,19.200000762939453,20.399999618530273,19.200000762939453,20.399999618530273,2785
2020-02-04,24.600000381469727,40.400001525878906,24.0,35.0,1008890
2020-02-05,23.799999237060547,25.0,22.399999618530273,24.600000381469727,65445
2020-02-06,23.799999237060547,24.0,20.600000381469727,23.0,37040
2020-02-07,24.600000381469727,25.0,23.0,24.0,17010
2020-02-10,20.799999237060547,24.799999237060547,20.200000762939453,24.799999237060547,38175
2020-02-11,20.200000762939453,23.0,19.399999618530273,20.399999618530273,100040
2020-02-12,21.0,21.200000762939453,20.0,20.0,20590
2020-02-13,17.799999237060547,21.0,16.600000381469727,20.200000762939453,69605
2020-02-14,24.0,27.0,22.399999618530273,26.399999618530273,311310
2020-02-18,26.399999618530273,26.799999237060547,22.0,23.0,46435
2020-02-19,29.600000381469727,34.79999923706055,25.600000381469727,26.200000762939453,105535
2020-02-20,29.0,30.200000762939453,26.399999618530273,29.600000381469727,17615
2020-02-21,28.0,29.200000762939453,27.600000381469727,28.799999237060547,7350
2020-02-24,26.0,26.600000381469727,24.0,25.799999237060547,13075
2020-02-25,26.799999237060547,27.399999618530273,25.600000381469727,25.799999237060547,5570
2020-02-26,27.799999237060547,32.0,26.0,27.0,17435
2020-02-27,26.0,28.600000381469727,25.799999237060547,27.200000762939453,11675
2020-02-28,21.799999237060547,22.799999237060547,21.200000762939453,22.799999237060547,26710
2020-03-02,22.399999618530273,22.799999237060547,21.600000381469727,21.799999237060547,6150
2020-03-03,22.399999618530273,22.799999237060547,21.600000381469727,22.0,9615
2020-03-04,21.600000381469727,22.799999237060547,21.399999618530273,22.799999237060547,7275
2020-03-05,20.200000762939453,21.600000381469727,20.200000762939453,21.399999618530273,13405
2020-03-06,20.600000381469727,22.399999618530273,20.0,20.399999618530273,8340
2020-03-09,19.600000381469727,21.600000381469727,18.399999618530273,20.600000381469727,6415
2020-03-10,20.399999618530273,20.799999237060547,19.399999618530273,20.200000762939453,3275
2020-03-11,19.600000381469727,20.799999237060547,19.399999618530273,20.0,4900
2020-03-12,17.600000381469727,19.799999237060547,17.0,19.200000762939453,9645
2020-03-13,18.200000762939453,18.799999237060547,17.0,17.200000762939453,4385
2020-03-16,17.0,17.399999618530273,15.600000381469727,17.399999618530273,7855
2020-03-17,16.0,17.399999618530273,16.0,17.399999618530273,3985
2020-03-18,13.0,17.0,12.800000190734863,14.800000190734863,6560
2020-03-19,16.600000381469727,17.0,13.0,13.0,10315
2020-03-20,16.399999618530273,18.200000762939453,14.600000381469727,16.799999237060547,6215
2020-03-23,15.600000381469727,16.0,14.0,16.0,4420
2020-03-24,15.800000190734863,16.399999618530273,14.800000190734863,15.800000190734863,2985
2020-03-25,16.0,16.600000381469727,15.0,15.800000190734863,4585
2020-03-26,16.200000762939453,16.399999618530273,15.600000381469727,16.399999618530273,3305
2020-03-27,18.0,18.600000381469727,16.0,16.600000381469727,8920
2020-03-30,17.799999237060547,19.0,17.0,18.799999237060547,4420
2020-03-31,17.0,18.0,15.399999618530273,17.799999237060547,4360
2020-04-01,15.0,17.0,14.800000190734863,17.0,5415
2020-04-02,15.0,15.399999618530273,14.199999809265137,15.199999809265137,5105
2020-04-03,15.399999618530273,15.399999618530273,13.399999618530273,15.399999618530273,5275
2020-04-06,16.200000762939453,20.799999237060547,15.399999618530273,19.399999618530273,83185
2020-04-07,15.399999618530273,17.200000762939453,14.600000381469727,16.0,19485
2020-04-08,18.200000762939453,20.600000381469727,15.199999809265137,15.399999618530273,80045
2020-04-09,17.200000762939453,18.200000762939453,16.200000762939453,17.0,10620
2020-04-13,16.799999237060547,17.799999237060547,15.600000381469727,16.200000762939453,9920
2020-04-14,18.600000381469727,24.0,16.600000381469727,16.799999237060547,112935
2020-04-15,17.0,17.600000381469727,16.0,16.200000762939453,12705
2020-04-16,18.399999618530273,22.600000381469727,17.399999618530273,18.600000381469727,59860
2020-04-17,18.399999618530273,19.600000381469727,18.0,18.799999237060547,8120
2020-04-20,18.200000762939453,18.799999237060547,17.0,18.399999618530273,7180
2020-04-21,17.799999237060547,18.399999618530273,17.399999618530273,18.200000762939453,4190
2020-04-22,18.0,19.399999618530273,17.399999618530273,19.0,19775
2020-04-23,17.200000762939453,18.600000381469727,15.600000381469727,16.0,42155
2020-04-24,17.600000381469727,18.600000381469727,17.200000762939453,17.200000762939453,14290
2020-04-27,18.600000381469727,20.0,17.799999237060547,17.799999237060547,44870
2020-04-28,18.200000762939453,19.0,17.600000381469727,18.399999618530273,16465
2020-04-29,17.799999237060547,18.799999237060547,17.200000762939453,18.200000762939453,23800
2020-04-30,17.600000381469727,18.200000762939453,17.200000762939453,17.600000381469727,5585
2020-05-01,17.399999618530273,17.600000381469727,16.399999618530273,16.799999237060547,35280
2020-05-04,17.200000762939453,17.600000381469727,16.600000381469727,17.0,7815
2020-05-05,17.200000762939453,17.600000381469727,16.799999237060547,17.200000762939453,9380
2020-05-06,17.399999618530273,17.600000381469727,16.0,17.0,12035
2020-05-07,17.399999618530273,17.399999618530273,16.799999237060547,17.200000762939453,10285
2020-05-08,17.399999618530273,17.600000381469727,17.0,17.399999618530273,6315
2020-05-11,17.0,17.399999618530273,17.0,17.0,5580
2020-05-12,17.0,17.399999618530273,16.799999237060547,16.799999237060547,14730
2020-05-13,16.799999237060547,17.200000762939453,16.200000762939453,17.200000762939453,4320
2020-05-14,16.600000381469727,17.0,14.800000190734863,16.399999618530273,8080
2020-05-15,16.200000762939453,16.600000381469727,16.200000762939453,16.200000762939453,3280
2020-05-18,16.600000381469727,16.600000381469727,16.200000762939453,16.200000762939453,6510
2020-05-19,16.799999237060547,17.0,16.399999618530273,16.600000381469727,13195
2020-05-20,16.600000381469727,17.200000762939453,16.200000762939453,17.200000762939453,15000
2020-05-21,16.0,16.799999237060547,16.0,16.799999237060547,12690
2020-05-22,16.0,16.200000762939453,15.600000381469727,16.200000762939453,7025
2020-05-26,17.200000762939453,19.600000381469727,15.600000381469727,16.0,176895
2020-05-27,16.399999618530273,17.0,16.0,17.0,31245
2020-05-28,16.799999237060547,18.200000762939453,16.600000381469727,17.200000762939453,29540
2020-05-29,22.399999618530273,23.399999618530273,16.799999237060547,16.799999237060547,381735
2020-06-01,39.400001525878906,55.79999923706055,36.599998474121094,45.20000076293945,4613970
2020-06-02,33.0,39.400001525878906,30.600000381469727,33.0,964025
2020-06-03,33.599998474121094,36.0,27.600000381469727,33.0,591500
2020-06-04,41.400001525878906,43.20000076293945,33.20000076293945,35.20000076293945,682730
2020-06-05,50.79999923706055,59.0,37.0,45.0,1478695
2020-06-08,100.0,107.0,70.0,71.80000305175781,5111325
2020-06-09,114.0,142.0,90.0,104.0,3706430
2020-06-10,107.4000015258789,119.4000015258789,81.0,112.0,1340510
2020-06-11,83.0,95.80000305175781,79.80000305175781,84.0,438750
2020-06-12,85.0,92.0,77.19999694824219,90.0,425740
2020-06-15,103.0,108.0,84.4000015258789,94.0,983500
2020-06-16,99.5999984741211,110.80000305175781,96.0,107.80000305175781,857785
2020-06-17,85.0,99.4000015258789,75.0,96.0,442655
2020-06-18,80.80000305175781,84.0,72.0,80.4000015258789,421165
2020-06-19,90.0,90.0,78.4000015258789,81.80000305175781,267375
2020-06-22,80.0,89.80000305175781,80.0,87.80000305175781,194200
2020-06-23,75.4000015258789,79.0,74.0,78.5999984741211,156825
2020-06-24,66.80000305175781,72.5999984741211,63.20000076293945,71.5999984741211,220240
2020-06-25,67.19999694824219,72.5999984741211,59.0,60.0,252990
2020-06-26,59.400001525878906,64.19999694824219,59.400001525878906,62.400001525878906,110790
2020-06-29,56.20000076293945,58.400001525878906,50.400001525878906,53.0,123685
2020-06-30,62.79999923706055,68.80000305175781,56.400001525878906,57.599998474121094,305115
2020-07-01,61.400001525878906,64.5999984741211,58.400001525878906,61.20000076293945,126265
2020-07-02,66.0,66.80000305175781,60.20000076293945,61.0,88290
2020-07-06,62.79999923706055,67.5999984741211,59.20000076293945,67.0,89845
2020-07-07,60.20000076293945,62.0,59.599998474121094,60.20000076293945,45180
2020-07-08,63.0,71.5999984741211,61.20000076293945,67.80000305175781,278660
2020-07-09,62.20000076293945,63.79999923706055,58.0,62.400001525878906,67865
2020-07-10,59.79999923706055,62.0,59.599998474121094,61.0,41265
2020-07-13,54.400001525878906,61.0,54.20000076293945,61.0,74760
2020-07-14,52.400001525878906,55.599998474121094,46.599998474121094,54.400001525878906,67440
2020-07-15,52.0,55.400001525878906,52.0,54.20000076293945,32665
2020-07-16,76.0,88.5999984741211,48.599998474121094,50.79999923706055,3415210
2020-07-17,67.80000305175781,76.0,66.19999694824219,70.4000015258789,375830
2020-07-20,68.80000305175781,78.19999694824219,67.80000305175781,78.0,199150
2020-07-21,70.5999984741211,74.80000305175781,64.19999694824219,68.4000015258789,170240
2020-07-22,72.0,77.0,68.4000015258789,72.19999694824219,220435
2020-07-23,68.4000015258789,71.80000305175781,65.0,71.19999694824219,87760
2020-07-24,66.4000015258789,68.80000305175781,65.0,67.5999984741211,37150
2020-07-27,65.80000305175781,67.4000015258789,62.0,66.19999694824219,102345
2020-07-28,65.4000015258789,66.4000015258789,62.599998474121094,64.0,54025
2020-07-29,63.79999923706055,67.0,63.20000076293945,66.0,43230
2020-07-30,64.19999694824219,65.0,61.0,63.0,38005
2020-07-31,62.79999923706055,64.4000015258789,61.599998474121094,64.19999694824219,27120
2020-08-03,65.0,65.4000015258789,61.20000076293945,62.79999923706055,50500
2020-08-04,67.19999694824219,70.5999984741211,63.20000076293945,64.19999694824219,90345
2020-08-05,65.5999984741211,68.5999984741211,65.5999984741211,67.80000305175781,34525
2020-08-06,66.80000305175781,68.4000015258789,64.5999984741211,65.19999694824219,64095
2020-08-07,64.0,67.19999694824219,63.20000076293945,67.0,34140
2020-08-10,62.79999923706055,65.80000305175781,60.599998474121094,64.19999694824219,50060
2020-08-11,58.400001525878906,63.599998474121094,58.20000076293945,63.599998474121094,79170
2020-08-12,59.400001525878906,60.79999923706055,57.400001525878906,58.400001525878906,42345
2020-08-13,51.599998474121094,54.400001525878906,48.20000076293945,51.0,151380
2020-08-14,44.599998474121094,49.599998474121094,42.0,48.599998474121094,127135
2020-08-17,41.400001525878906,45.20000076293945,41.20000076293945,44.599998474121094,72415
2020-08-18,41.0,43.0,40.599998474121094,40.599998474121094,52595
2020-08-19,40.400001525878906,42.400001525878906,38.599998474121094,41.0,38220
2020-08-20,41.599998474121094,46.79999923706055,39.400001525878906,40.20000076293945,88060
2020-08-21,41.79999923706055,43.79999923706055,40.400001525878906,41.599998474121094,36135
2020-08-24,42.0,43.599998474121094,40.79999923706055,42.20000076293945,55715
2020-08-25,41.400001525878906,44.0,41.0,43.599998474121094,52940
2020-08-26,41.0,42.0,40.20000076293945,41.79999923706055,32140
2020-08-27,51.400001525878906,53.79999923706055,41.599998474121094,41.79999923706055,849710
2020-08-28,46.400001525878906,50.400001525878906,45.0,50.20000076293945,146760
2020-08-31,45.0,48.599998474121094,44.400001525878906,47.599998474121094,71065
2020-09-01,46.20000076293945,47.0,42.20000076293945,45.0,125290
2020-09-02,44.599998474121094,45.79999923706055,43.400001525878906,45.0,50510
2020-09-03,42.599998474121094,44.599998474121094,41.0,43.79999923706055,46665
2020-09-04,41.0,42.20000076293945,39.0,42.0,48910
2020-09-08,39.79999923706055,41.400001525878906,38.400001525878906,39.79999923706055,27185
2020-09-09,41.79999923706055,42.79999923706055,39.20000076293945,40.400001525878906,30245
2020-09-10,40.599998474121094,43.0,40.20000076293945,41.79999923706055,28205
2020-09-11,39.20000076293945,41.20000076293945,38.400001525878906,40.599998474121094,31360
2020-09-14,39.0,41.79999923706055,39.0,39.20000076293945,31115
2020-09-15,39.599998474121094,41.0,39.20000076293945,39.599998474121094,20175
2020-09-16,40.0,41.400001525878906,39.599998474121094,40.400001525878906,34160
2020-09-17,40.20000076293945,42.599998474121094,40.0,40.20000076293945,33995
2020-09-18,39.599998474121094,40.79999923706055,38.400001525878906,40.79999923706055,36635
2020-09-21,37.79999923706055,41.400001525878906,37.0,39.20000076293945,162480
2020-09-22,38.20000076293945,39.79999923706055,36.79999923706055,38.0,78670
2020-09-23,56.400001525878906,59.0,36.0,38.400001525878906,1023685
2020-09-24,46.400001525878906,50.599998474121094,40.400001525878906,47.0,696990
2020-09-25,44.599998474121094,46.79999923706055,43.400001525878906,45.400001525878906,91620
2020-09-28,41.20000076293945,44.0,40.0,43.400001525878906,129425
2020-09-29,44.0,45.79999923706055,40.0,40.0,95590
2020-09-30,42.79999923706055,44.79999923706055,41.599998474121094,43.599998474121094,42760
2020-10-01,44.599998474121094,46.599998474121094,41.599998474121094,44.0,126505
2020-10-02,42.79999923706055,44.400001525878906,42.0,42.0,52925
2020-10-05,43.79999923706055,47.599998474121094,42.599998474121094,43.0,138190
2020-10-06,43.0,45.0,42.400001525878906,43.20000076293945,35010
2020-10-07,45.0,48.400001525878906,43.20000076293945,43.20000076293945,114625
2020-10-08,46.20000076293945,47.400001525878906,45.20000076293945,45.79999923706055,59500
2020-10-09,46.0,47.0,45.400001525878906,45.400001525878906,26775
2020-10-12,45.400001525878906,46.599998474121094,45.0,46.20000076293945,32385
2020-10-13,46.0,47.79999923706055,45.0,45.0,41475
2020-10-14,46.20000076293945,46.599998474121094,45.0,46.400001525878906,17580
