Price,Close,High,Low,Open,Volume
Ticker,NTRSO,NTRSO,NTRSO,NTRSO,NTRSO
Date,,,,,
2020-01-28,20.127784729003906,20.19721760314235,20.073781709445544,20.174072821272226,27400
2020-01-29,20.135496139526367,20.166354371825058,20.10463643575601,20.166354371825058,31300
2020-01-30,20.18950080871582,20.197215735292378,20.081494779587555,20.081494779587555,26100
2020-01-31,20.243505477905273,20.243505477905273,20.09692480391328,20.189502458927144,64700
2020-02-03,20.212646484375,20.24350472057725,20.20030230701099,20.24350472057725,15800
2020-02-04,20.328371047973633,20.328371047973633,20.22036352344413,20.243508308301617,29400
2020-02-05,20.274364471435547,20.297507780768566,20.189501746622863,20.22035998289084,149400
2020-02-06,20.274364471435547,20.297507780768566,20.21264652742774,20.297507780768566,64500
2020-02-07,20.32065200805664,20.32065200805664,20.289792301157398,20.289792301157398,40600
2020-02-10,20.356910705566406,20.399342067151544,20.258934225479546,20.328367095078526,44800
2020-02-11,20.509662628173828,20.575238769808266,20.297507292715245,20.33608192646251,110200
2020-02-12,20.39008331298828,20.552092347366166,20.38236838685528,20.53666396657187,55300
2020-02-13,20.428659439086914,20.474949002607662,20.39008627429154,20.467234075354202,24800
2020-02-14,20.528181076049805,20.55209691093107,20.35922812919494,20.47186342709818,40900
2020-02-18,20.590669631958008,20.590669631958008,20.536666613538276,20.536666613538276,26100
2020-02-19,20.482662200927734,20.621527946800636,20.482662200927734,20.58295478249012,27600
2020-02-20,20.580642700195312,20.58295732577545,20.454121116433814,20.544382685226648,23600
2020-02-21,20.53281021118164,20.58295650616222,20.480350762185118,20.58295650616222,17500
2020-02-24,20.251224517822266,20.521241139021004,20.251224517822266,20.266654375370127,13500
2020-02-25,20.07377815246582,20.474945471631415,20.058348300619837,20.474945471631415,22600
2020-02-26,19.988916397094727,20.204929918879646,19.950343237102153,20.1740702137082,25600
2020-02-27,19.796049118041992,20.204931412968765,19.57232212489206,20.204931412968765,69200
2020-02-28,19.587749481201172,19.89634065368496,19.45659867433709,19.45659867433709,128000
2020-03-02,19.996631622314453,19.996631622314453,19.63403890996002,19.718900157506607,32800
2020-03-03,20.058351516723633,20.297508372795512,19.765191642003767,19.996633570915666,48600
