Price,Close,High,Low,Open,Volume
Ticker,NFXS,NFXS,NFXS,NFXS,NFXS
Date,,,,,
2024-10-03,24.934606552124023,25.027779138340325,24.934606552124023,25.027779138340325,200
2024-10-04,24.482620239257812,24.482620239257812,24.482620239257812,24.482620239257812,100
2024-10-07,25.112030029296875,25.28549101814128,24.859275073148446,25.28549101814128,10000
2024-10-08,24.433059692382812,24.58173919299545,24.383500489032738,24.58173919299545,2400
2024-10-09,24.219951629638672,24.324028981207036,24.219951629638672,24.324028981207036,1300
2024-10-10,24.109928131103516,24.109928131103516,24.08613918454561,24.08613918454561,400
2024-10-11,24.383501052856445,24.561917213942127,23.938451304874672,23.938451304874672,1300
2024-10-14,24.722490310668945,24.74033154871135,24.552005058687385,24.552005058687385,4500
2024-10-15,24.99506950378418,24.99506950378418,24.760155775346536,24.87910051221763,2800
2024-10-16,25.10806655883789,25.10806655883789,25.02778004296297,25.02778004296297,800
2024-10-17,25.6185359954834,25.87030031284673,25.285492615184364,25.46390877929322,55900
2024-10-18,22.82731819152832,23.77886851334575,22.73811011253763,23.77886851334575,150200
2024-10-21,22.599340438842773,22.995821621381594,22.569605673546036,22.797581030112184,36300
2024-10-22,22.82731819152832,22.82731819152832,22.648902033546943,22.77775709733214,12900
2024-10-23,23.24956703186035,23.41212514713602,22.90661334529829,22.945269674185546,26300
2024-10-24,23.092958450317383,23.34174889594239,23.092958450317383,23.16432528921749,14700
2024-10-25,23.094940185546875,23.094940185546875,22.769827731055337,22.94130552228902,2700
2024-10-28,23.263444900512695,23.263444900512695,23.085030629846322,23.085030629846322,6600
2024-10-29,22.95319938659668,23.24362191577798,22.95319938659668,23.114764961508993,2800
2024-10-30,23.143510818481445,23.143510818481445,23.05529339481178,23.056284049520173,3800
2024-10-31,23.043397903442383,23.123686308067064,23.025556665935483,23.109809579943647,2000
2024-11-01,23.086021423339844,23.243622492743423,22.870930239501703,23.243622492743423,4000
2024-11-04,23.13459014892578,23.144502368080204,22.985910642734417,23.144502368080204,800
2024-11-05,22.886789321899414,22.97599739975155,22.86696488447396,22.97599739975155,900
2024-11-06,22.420927047729492,22.896702216612685,22.420927047729492,22.896702216612685,2300
2024-11-07,21.94515037536621,22.15330319702568,21.904512734458585,22.15330319702568,1600
2024-11-08,22.004623413085938,22.141407498698754,21.984798974975394,22.141407498698754,1400
2024-11-11,21.717174530029297,21.826207048059953,21.647790887850682,21.826207048059953,11400
2024-11-12,21.340518951416016,21.618053510886078,21.30087007688464,21.618053510886078,3300
2024-11-13,21.053070068359375,21.281045422906054,20.88555678912623,21.281045422906054,4300
2024-11-14,20.894479751586914,20.9638633953922,20.786439776313323,20.86474309400072,37200
2024-11-15,21.251310348510742,21.381156061095023,21.08280641704608,21.152190055196996,35500
2024-11-18,20.676416397094727,21.57840753879433,20.608023408714622,21.46937501928257,64800
2024-11-19,20.061870574951172,20.69623742615521,19.992486936921022,20.676414879976843,154200
2024-11-20,19.774425506591797,20.081696740272577,19.62574410880069,19.873543917702527,18300
