Price,Close,High,Low,Open,Volume
Ticker,MULN,MULN,MULN,MULN,MULN
Date,,,,,
2020-01-28,7290000.0,7402500.0,7222500.0,7357500.0,0
2020-01-29,7245000.0,7425000.0,7042500.0,7312500.0,0
2020-01-30,7470000.0,7470000.0,7042500.0,7335000.0,0
2020-01-31,7200000.0,7537500.0,7200000.0,7537500.0,0
2020-02-03,7245000.0,7470000.0,7200000.0,7222500.0,0
2020-02-04,7267500.0,7402500.0,7177500.0,7402500.0,0
2020-02-05,7312500.0,7515000.0,7020000.0,7312500.0,0
2020-02-06,7425000.0,7537500.0,7222500.0,7312500.0,0
2020-02-07,7425000.0,8100000.0,7312500.0,7312500.0,0
2020-02-10,7492500.0,7627500.0,7402500.0,7582500.0,0
2020-02-11,8145000.0,8595000.0,7515000.0,7560000.0,0
2020-02-12,8122500.0,8617500.0,7987500.0,8100000.0,0
2020-02-13,7920000.0,8347500.0,7492500.0,7942500.0,0
2020-02-14,7965000.0,8190000.0,7807500.0,7807500.0,0
2020-02-18,7695000.0,8302500.0,7695000.0,8055000.0,0
2020-02-19,7200000.0,7740000.0,7200000.0,7605000.0,0
2020-02-20,7245000.0,7335000.0,7020000.0,7200000.0,0
2020-02-21,7335000.0,7807500.0,7222500.0,7807500.0,0
2020-02-24,7312500.0,7492500.0,7020000.0,7470000.0,0
2020-02-25,6997500.0,7402500.0,6210000.0,7402500.0,0
2020-02-26,7087500.0,7402500.0,6907500.0,6907500.0,0
2020-02-27,6772500.0,7132500.0,6547500.0,6862500.0,0
2020-02-28,6817500.0,6885000.0,6525000.0,6525000.0,0
2020-03-02,6997500.0,7132500.0,6772500.0,6975000.0,0
2020-03-03,6907500.0,7042500.0,6660000.0,6862500.0,0
2020-03-04,6952500.0,7357500.0,6817500.0,6885000.0,0
2020-03-05,6525000.0,6975000.0,6480000.0,6952500.0,0
2020-03-06,6232500.0,6547500.0,6232500.0,6525000.0,0
2020-03-09,5107500.0,6480000.0,4927500.0,6480000.0,0
2020-03-10,5265000.0,5265000.0,5085000.0,5175000.0,0
2020-03-11,4567500.0,5175000.0,4522500.0,5085000.0,0
2020-03-12,4095000.0,4522500.0,3375000.0,4387500.0,0
2020-03-13,3870000.0,4162500.0,3532500.0,4072500.0,0
2020-03-16,4095000.0,5017500.0,3510000.0,3847500.0,0
2020-03-17,4320000.0,4545000.0,3870000.0,4522500.0,0
2020-03-18,4252500.0,5670000.0,3915000.0,4410000.0,0
2020-03-19,4680000.0,4770000.0,3960000.0,4117500.0,0
2020-03-20,4477500.0,4882500.0,4162500.0,4477500.0,0
2020-03-23,4410000.0,4590000.0,4252500.0,4297500.0,0
2020-03-24,4545000.0,4792500.0,4387500.0,4612500.0,0
2020-03-25,4612500.0,4837500.0,4500000.0,4500000.0,0
2020-03-26,4972500.0,5017500.0,4320000.0,4612500.0,0
2020-03-27,4567500.0,4815000.0,4432500.0,4567500.0,0
2020-03-30,4342500.0,4522500.0,4162500.0,4500000.0,0
2020-03-31,4162500.0,4365000.0,3937500.0,4365000.0,0
