Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2020-01-28,104.32685852050781,104.58240391161542,103.1769042605236,104.07131312940021,2670500
2020-01-29,103.3411865234375,104.47289054824908,102.76620241873717,104.32686062861414,3500900
2020-01-30,102.5562744140625,103.587584421859,101.26941209349964,102.42850173922359,2761000
2020-01-31,100.16510009765625,101.96305335017774,99.66313097935705,101.90829561475944,3245400
2020-02-03,100.39326477050781,101.86265765737785,99.98256783622783,101.03212821562987,2134800
2020-02-04,102.63841247558594,103.47806348314165,101.87177641557993,102.45588206980031,2249800
2020-02-05,106.48987579345703,106.8366863883533,104.1443243058392,105.02961149509194,2192400
2020-02-06,105.6775894165039,106.95532311772602,105.27601417703991,106.72715663404666,1398100
2020-02-07,102.46501159667969,105.084365596003,102.31898865343804,104.95659290950812,1663800
2020-02-10,103.04000854492188,103.04000854492188,100.80397232523308,101.22380487693354,1813900
2020-02-11,106.67240142822266,107.4846736253002,103.54195671526355,103.54195671526355,2765500
2020-02-12,108.43385314941406,108.65289801883232,107.0466037918793,107.15612622658843,1856000
2020-02-13,108.49772644042969,108.64375633580396,106.73628086523736,107.90449913896553,2391100
2020-02-14,107.3751449584961,108.9449314268895,106.50810817216389,108.65287861624107,1869000
2020-02-18,108.21481323242188,108.50686608979694,105.9331481082137,106.07917801844592,3074300
2020-02-19,113.07018280029297,116.18237699937205,111.70118388967863,114.1380002794309,4598900
2020-02-20,113.67254638671875,114.60346258810239,111.68293434543942,113.5356451021683,3062400
2020-02-21,112.03888702392578,113.14321211650636,110.25918403624149,112.18490997213102,2813700
2020-02-24,107.11048889160156,109.23700247327056,106.75454968680076,108.9175637831919,3041400
2020-02-25,104.64628601074219,108.40646544233014,103.47806769170015,108.18742755386117,3251400
2020-02-26,104.810546875,107.13784766662735,104.30858481618006,105.85099238978106,2896600
2020-02-27,98.84603881835938,104.34258128637279,98.70839440244946,102.60827984821091,3541300
2020-02-28,100.06647491455078,100.99326617685055,94.9736805485496,95.39578495532575,6033200
2020-03-02,102.10357666015625,102.2595773844049,98.40556909552751,101.02078475529974,3979400
2020-03-03,98.36885070800781,103.86539896240461,97.7907526899841,101.05747730128478,3416000
2020-03-04,103.19554138183594,103.26895265992981,97.89169905503792,100.02057711356652,2181000
2020-03-05,99.90129089355469,102.83767206302119,99.02954770198326,100.04810645158554,2197200
2020-03-06,98.18534851074219,98.60745290722416,95.90047647293645,96.3501083516629,3801200
2020-03-09,89.47714233398438,95.07462382048331,89.11009287566446,91.40414323905632,4936400
2020-03-10,94.00099182128906,94.09275241796978,88.20163389991916,91.88128493327504,4355300
2020-03-11,86.63253021240234,92.35847854932949,86.21959690390086,91.28486454882193,4167900
2020-03-12,82.594970703125,87.50423585971285,80.06233777153706,82.39309320121,8483800
2020-03-13,91.5693130493164,92.18411685242044,81.99853487227665,87.06379487831673,6399300
2020-03-16,76.35515594482422,85.21018994894995,76.18080591233901,82.43897375240007,7287000
2020-03-17,87.57765197753906,88.91737629058035,75.53847547825158,79.04378347562941,5555700
2020-03-18,75.45589447021484,84.87067047858184,72.56539011639624,80.23669375343336,5725800
2020-03-19,82.87945556640625,84.14576891265143,72.89575038511681,75.64861096460447,4465000
2020-03-20,78.07112121582031,85.67819282402944,77.88759299193285,84.79727835202733,4567500
2020-03-23,78.14451599121094,80.30092140975584,73.87758194973348,78.71343586281832,4063700
2020-03-24,86.00851440429688,86.2562686914258,80.23668452090281,82.38391167896714,3651400
2020-03-25,86.58663177490234,89.41290331672661,82.34722446216594,85.02668043086054,3859600
2020-03-26,84.98997497558594,88.55033839271512,83.37496166226875,86.74262570124027,5063600
2020-03-27,81.36536407470703,84.99913845045153,80.98914351352614,81.90676351752884,3009900
2020-03-30,83.47591400146484,83.93472411953302,80.38353128536612,82.16371678375441,3268200
2020-03-31,82.26463317871094,84.66879306244755,81.83335066497303,83.0996637258522,3432100
2020-04-01,77.16266632080078,80.85150282684216,76.77726758162791,78.95202961133545,3231900
2020-04-02,80.47528076171875,80.99832394383134,76.07070843889848,76.28175714347968,3638200
2020-04-03,79.42919158935547,81.48466560155491,78.30969397577385,80.1908179331378,2253800
2020-04-06,87.90801239013672,88.3668224610646,82.51240147545772,82.71427902680776,3673600
2020-04-07,88.32093048095703,92.60621446667771,87.95388105800194,90.86273495830511,3814800
2020-04-08,93.04668426513672,93.1934998481315,87.86212903668512,89.21103177232484,3001300
2020-04-09,90.65168762207031,95.0379104397542,89.80747883726202,92.99161460175974,2806200
2020-04-13,91.4592056274414,91.96389954868712,89.31197767353059,89.48632075469001,2348300
2020-04-14,94.53321838378906,94.79015788916874,91.82624192458862,93.41372775719175,3177900
2020-04-15,92.1749267578125,92.82644312253657,90.17451486566358,92.4318662401118,1884100
2020-04-16,93.44125366210938,93.90923485844287,90.94532594478846,93.15678667903455,2621700
2020-04-17,94.33133697509766,96.10234382086512,93.03748943970805,95.39577251404125,1917000
2020-04-20,92.59703063964844,94.54238041368502,91.761993141635,93.74405555391887,1498300
2020-04-21,88.52281951904297,90.9086305770096,88.13742072524782,89.98183223879013,4028000
2020-04-22,93.70736694335938,94.257937602072,91.08297290258056,91.69777668812824,3170600
2020-04-23,93.42290496826172,95.37744036282749,92.78975182714642,93.6706663285606,2585200
2020-04-24,97.19432067871094,97.66230889654065,93.23938023237281,93.23938023237281,2899900
