Price,Close,High,Low,Open,Volume
Ticker,SONN,SONN,SONN,SONN,SONN
Date,,,,,
2020-01-28,40360.3203125,42282.23828125,40360.3203125,42282.23828125,1
2020-01-29,41641.6015625,43563.51953125,40360.3203125,41000.9609375,0
2020-01-30,41000.9609375,43563.51953125,40360.3203125,42922.87890625,1
2020-01-31,41000.9609375,42922.87890625,40360.3203125,40360.3203125,0
2020-02-03,39079.0390625,40360.3203125,38438.3984375,40360.3203125,1
2020-02-04,37797.76171875,38438.3984375,36516.48046875,37157.12109375,2
2020-02-05,37157.12109375,38438.3984375,37157.12109375,37797.76171875,1
2020-02-06,37157.12109375,41641.6015625,36516.48046875,37797.76171875,1
2020-02-07,37797.76171875,40360.3203125,36516.48046875,36516.48046875,0
2020-02-10,35875.83984375,39079.0390625,33313.28125,39079.0390625,2
2020-02-11,33953.921875,35875.83984375,32032.0,35875.83984375,1
2020-02-12,34594.55859375,35235.19921875,33953.921875,34594.55859375,0
2020-02-13,35875.83984375,35875.83984375,33953.921875,33953.921875,0
2020-02-14,38438.3984375,41000.9609375,34594.55859375,35875.83984375,4
2020-02-18,36516.48046875,38438.3984375,35235.19921875,38438.3984375,1
2020-02-19,38438.3984375,38438.3984375,33953.921875,34594.55859375,1
2020-02-20,39079.0390625,39719.6796875,37157.12109375,37797.76171875,1
2020-02-21,38438.3984375,39079.0390625,37157.12109375,39079.0390625,1
2020-02-24,35875.83984375,38438.3984375,34594.55859375,34594.55859375,1
2020-02-25,35235.19921875,37797.76171875,35235.19921875,37797.76171875,1
2020-02-26,35235.19921875,37797.76171875,35235.19921875,35235.19921875,0
2020-02-27,35235.19921875,35235.19921875,32672.640625,35235.19921875,1
2020-02-28,24984.9609375,36516.48046875,24984.9609375,36516.48046875,1
2020-03-02,33313.28125,36516.48046875,33313.28125,36516.48046875,0
2020-03-03,35875.83984375,37157.12109375,32032.0,34594.55859375,2
2020-03-04,35875.83984375,35875.83984375,35235.19921875,35875.83984375,0
2020-03-05,35235.19921875,36516.48046875,35235.19921875,36516.48046875,0
2020-03-06,32032.0,37157.12109375,29469.439453125,34594.55859375,1
2020-03-09,27547.51953125,32672.640625,26266.240234375,32032.0,1
