Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2020-01-28,42.562435150146484,42.98933384979906,41.56448762478135,42.32403655701821,4816050
2020-01-29,42.19651794433594,43.28871382060712,42.11889914200318,42.81746201822323,3579450
2020-01-30,42.16879653930664,42.21869184693357,41.570027468685055,41.86386667097627,3097500
2020-01-31,41.14313888549805,41.86388013525692,40.94909658082732,41.841701968432986,4968600
2020-02-03,41.21520233154297,41.85832137737758,41.098772544733436,41.514583694748396,3851100
2020-02-04,42.23531723022461,42.31293601688288,41.769607682661764,41.9248452559783,3712050
2020-02-05,43.23882293701172,43.338619917141386,42.67331940582875,42.823011703635295,2982150
2020-02-06,43.01704788208008,43.52156531852962,42.83409313606676,43.36633089244598,2523900
2020-02-07,41.80842208862305,42.78973656300665,41.73080329560348,42.74538342019361,3127500
2020-02-10,41.9309196472168,41.99216233241444,41.56344442059054,41.64139400071491,2397900
2020-02-11,42.12578582763672,42.25941230440208,41.83069442301818,42.170327986558505,2904000
2020-02-12,42.62688064575195,42.83845347715592,42.31508558347106,42.31508558347106,2791800
2020-02-13,41.663665771484375,42.476562663491734,41.6191236069596,42.32066349470156,2977650
2020-02-14,41.61355209350586,41.685932702646674,41.25164586189531,41.59127942135905,4437750
2020-02-18,41.36857223510742,41.79172436962055,41.140292458761465,41.51890243100515,2147100
2020-02-19,41.32960510253906,41.54118120084228,40.99553724354374,41.4075546944256,1694550
2020-02-20,42.05897903442383,42.120224908245355,41.22938162703569,41.29619328017298,2565750
2020-02-21,41.95876693725586,42.04785128018678,41.5133452226013,41.758325572707605,2908350
2020-02-24,40.49443435668945,41.04564403557927,40.28842724599747,40.69487250215472,2568300
2020-02-25,38.9688606262207,40.78395450604614,38.83523414155699,40.70043914784634,4078950
2020-02-26,38.65149688720703,39.69267350730088,38.490031948319626,39.49223218550176,3242400
2020-02-27,37.732818603515625,38.94102605069492,37.37648127559992,38.08358696596751,4999800
2020-02-28,37.248416900634766,37.58805367063204,36.274058309979964,36.513472826909165,6289050
2020-03-02,38.7962646484375,38.80183042797145,36.89208307782136,37.482269164189134,3874050
2020-03-03,37.61032485961914,39.575749024577156,37.437725170261885,38.48446760855716,3978450
2020-03-04,38.66819763183594,38.707174011759676,37.721677559102275,38.12812276468925,2535000
2020-03-05,36.39098358154297,37.53237615301026,36.19611121286705,37.45442975426543,3414300
2020-03-06,35.945556640625,36.17940217423163,34.60928871138568,34.72064569961665,4055250
2020-03-09,33.91332244873047,34.49237058202681,33.23962102200714,33.673907918456116,5191350
2020-03-10,35.995670318603516,36.00123928397057,33.94673071868807,35.049150104249755,3783750
2020-03-11,34.79302978515625,35.583653967111424,34.05808250992709,34.76519133179324,3773550
2020-03-12,32.966800689697266,34.97677032393819,31.886653953758415,31.886653953758415,6842700
2020-03-13,36.26292419433594,36.285196870440416,33.07258874529228,34.33647629825467,5591400
2020-03-16,33.501304626464844,35.61148982211839,32.29309736040661,32.29866313912905,5261250
2020-03-17,33.22291946411133,34.28079672647608,32.59932912632473,33.65163742310123,5362200
2020-03-18,31.04034423828125,32.51023532052675,29.89337979020698,31.87551042239728,4993200
2020-03-19,31.196252822875977,32.449002606575895,29.303208917678816,30.745262136126218,4474200
2020-03-20,29.119470596313477,31.391121070440203,28.974706166865328,30.878884566654193,5266050
2020-03-23,27.788772583007812,29.96577303861221,27.34335090230962,29.386724853704557,5001000
2020-03-24,31.736328125,31.81427772323552,28.88006012298559,29.08606727225216,4988100
2020-03-25,32.8387451171875,33.90775717186394,31.140573731449813,31.491345303082536,4675950
2020-03-26,33.65720748901367,33.95229895669645,32.114935304984755,32.91112537115124,4130700
2020-03-27,33.12269592285156,33.918889041639346,32.15390312496423,32.437859799478105,2693700
2020-03-30,34.6705436706543,34.798604400003875,32.54365426651776,32.66057706398839,3334350
2020-03-31,34.03581237792969,34.60929151535719,33.41778789287567,33.73515198984431,3396750
2020-04-01,33.47346878051758,33.70174537356874,32.41002265297474,32.977936024885004,4752750
2020-04-02,33.89105224609375,34.55918469352271,33.028044250686186,33.55141546431557,3669900
2020-04-03,34.30305862426758,34.548042058658964,33.67389951858613,33.97455984773699,3533400
2020-04-06,36.15712356567383,36.32415742764217,34.909943343334604,35.88987066088686,3939300
2020-04-07,36.485633850097656,37.677137452713126,36.262919859305235,36.864240625450115,3205950
2020-04-08,37.0034294128418,37.253978625002716,36.1738290262967,36.61368477796656,3413550
2020-04-09,37.454429626464844,37.94439343617885,36.68050593379403,37.31523416762645,2984700
2020-04-13,36.70834732055664,37.242853291095564,36.357575786198666,37.20387690621863,3354750
2020-04-14,37.19831085205078,37.582486617298855,36.63596643127277,37.35977579788643,3205500
2020-04-15,36.40211868286133,36.58028734329258,36.023508686491425,36.58028734329258,4103550
2020-04-16,36.85310363769531,37.61032032819993,35.845334519282034,36.34643618919288,3723900
2020-04-17,37.666011810302734,38.400959299130854,37.1983205604275,37.72169191911792,5486400
2020-04-20,37.41544723510742,38.139259681786896,36.58584995234418,37.27625179861374,3576600
2020-04-21,36.59141159057617,38.41207405822971,36.112585842465165,38.20050122409482,4485600
2020-04-22,36.82526397705078,37.40431201546972,36.26291645976433,37.23171235257896,2902200
2020-04-23,36.69720458984375,37.582481978940685,36.69163881123715,36.79185787112718,2765550
2020-04-24,37.57136535644531,37.6938539616508,36.7473334359367,37.10923984207821,2311950
2020-04-27,38.31185531616211,38.50672763238857,37.56577346224505,37.69383095649395,3665700
2020-04-28,38.50674057006836,39.51450671487749,38.46219840241985,39.13033091714749,3667950
2020-04-29,38.74614715576172,39.21940719151765,38.389809887813115,39.169299254403924,3149850
2020-04-30,38.54570770263672,38.68490314933577,37.944390127018906,38.36197328120941,2944050
2020-05-01,38.022342681884766,38.26175402637576,37.387614453706114,37.91655464385499,3137400
2020-05-04,38.06687927246094,38.11698720857064,37.32636311467488,37.860869005887835,2596800
2020-05-05,37.8942756652832,38.590249651596515,37.88314092258147,38.161528605562985,2340450
2020-05-06,38.02790451049805,38.38981075111172,37.860870615914315,38.25618427262604,2485050
2020-05-07,38.20050811767578,38.57354910899053,38.00006680306947,38.39537728161458,2196900
2020-05-08,38.76285171508789,38.857504998681286,38.29515744767647,38.5457066964693,2381550
2020-05-11,38.499961853027344,38.785229758342695,38.24825563083574,38.70692023126003,2077350
2020-05-12,37.38684844970703,38.50554419006038,37.37565909184057,37.67770774189028,3422400
2020-05-13,36.91699981689453,37.543469519368955,36.7324137936124,37.12955283753135,5876400
2020-05-14,37.25819396972656,37.34768962302311,35.938131483294065,36.27374178346461,3321000
2020-05-15,37.38127136230469,37.81196902494879,36.894636485856076,37.11278425827054,5569500
2020-05-18,39.13761901855469,39.23270618169426,38.393683350428944,38.7404799234426,3373800
2020-05-19,38.34333038330078,39.28862940217047,38.30976871384577,38.997766934588654,2629800
2020-05-20,38.611820220947266,39.03692619747587,38.38248639670239,38.427234225778186,2940450
2020-05-21,38.14197540283203,38.71251115813943,38.05247972359236,38.60623463896507,1910850
2020-05-22,38.27061462402344,38.32654860465959,37.76160771875391,37.974157485294675,2117400
2020-05-26,40.57514190673828,40.692604583126794,38.885910197409686,39.1152408701233,3501600
2020-05-27,41.98469924926758,42.01266624756592,40.92193731084185,41.430944361354264,2769300
2020-05-28,41.397377014160156,42.24199432982564,41.07295603758457,42.04062748878804,2927550
2020-05-29,41.3134765625,41.570774195168944,40.670222878975444,41.22957237739717,3601950
2020-06-01,40.89956283569336,41.665870770973505,40.81006715860741,41.419759259296086,1793250
2020-06-02,41.072967529296875,41.117715373089865,40.6982039374533,40.703795417541016,2642250
2020-06-03,41.744178771972656,41.92317011964163,41.279919563879034,41.29670040280023,2209950
2020-06-04,42.337074279785156,42.35385511373945,41.352622158989966,41.542799609443925,1973250
2020-06-05,43.6012077331543,43.964785042703056,42.773371299323195,43.09779545886923,3774450
2020-06-08,44.093441009521484,44.3843035445092,43.35510011348934,43.506124460419045,2671200
2020-06-09,44.16056823730469,44.457025499525614,43.343920897737014,43.584440955403714,2113350
2020-06-10,42.95797348022461,43.99276861227348,42.95237879928019,43.92564524341399,2950650
2020-06-11,40.597511291503906,42.16928021084179,40.5639528154026,42.16928021084179,3108750
2020-06-12,40.927528381347656,41.732992647136626,39.909514290490726,41.72180328743481,2625600
2020-06-15,41.23517608642578,41.33585792997942,39.652217587429824,39.92070783793636,2019750
2020-06-16,41.677059173583984,42.78456903728512,41.24076692415353,42.476928830976156,2622300
2020-06-17,41.559600830078125,42.05742181286759,41.37501476665072,41.91199211474694,1509750
2020-06-18,41.65468215942383,42.03503716433998,41.34144730806207,41.74417783124147,1262550
2020-06-19,41.92877197265625,42.33709728578336,41.32467762512064,42.169292055671804,4041300
2020-06-22,41.794517517089844,41.9567312242391,41.1009276546578,41.55959217663848,1443450
2020-06-23,41.82249069213867,42.40421260552038,41.72180565282069,42.225221247556775,1816950
2020-06-24,40.56395721435547,41.35263749907343,40.37937117300143,41.35263749907343,1864050
2020-06-25,40.97227478027344,41.02821197496594,40.05494575522226,40.368180602906165,1962300
2020-06-26,40.519195556640625,41.02820570706,40.334612764268904,40.72615706421171,3288450
2020-06-29,41.212799072265625,41.660277472535434,40.27868911193413,41.11211723235941,2056800
2020-06-30,41.867244720458984,42.08538926999159,40.714986883086695,40.85482190178,3024600
2020-07-01,41.53163146972656,42.30353096276616,41.39179325985812,42.264377800299734,2039850
2020-07-02,42.33149337768555,43.12576824645666,41.811296996994756,42.16927967580792,2224500
2020-07-06,43.159324645996094,43.29916282341232,42.70625484030366,43.06423750189643,2978850
2020-07-07,42.381839752197266,43.08661906867924,42.28675258768229,42.77897885305383,1974450
2020-07-08,42.208431243896484,42.762186037449204,41.939944265241664,42.38182788404625,1780050
2020-07-09,41.63230514526367,42.33149285675688,41.486875483939876,42.018258016650016,2083950
2020-07-10,42.08538818359375,42.23081787952801,41.55400872503945,41.59316188913919,2109300
2020-07-13,42.309120178222656,42.87965590399728,41.68824513586766,42.18047134620664,2872650
2020-07-14,43.09780502319336,43.17051986111665,41.8616431766437,42.11334936964522,3206850
2020-07-15,44.031925201416016,44.18854427385624,43.226463916171376,43.65716156445403,2725650
2020-07-16,44.44023895263672,44.50176762931409,43.645964036371375,43.713084192353534,2656200
2020-07-17,44.429046630859375,44.73668677095704,44.182931958287355,44.596848597848634,5457300
2020-07-20,44.56888198852539,44.63600533639507,43.91444534988288,44.18852701932179,3435300
2020-07-21,46.795101165771484,46.94053085145022,44.138194458506945,44.255657143141164,5535300
2020-07-22,47.68445587158203,48.32770639696674,46.80068533404863,46.89018100365663,4293150
2020-07-23,48.13753128051758,48.37805130456456,47.544623240188436,47.72920606750005,3952950
2020-07-24,47.95854187011719,48.79756464825123,47.6117453190645,48.38364793926912,4018050
2020-07-27,48.05921936035156,48.60178805726792,47.69564520316531,47.958537532255185,2380200
2020-07-28,47.79633331298828,48.45636476286593,47.550218589053685,48.087192676964044,2995650
2020-07-29,48.098388671875,48.21585136972995,47.55022514772731,47.57819535253805,2465700
2020-07-30,47.32646942138672,47.617331924740746,47.0020484450674,47.617331924740746,1857450
2020-07-31,47.58936309814453,47.59495457644814,46.817460638547985,47.11391460900766,2380800
2020-08-03,47.88582992553711,48.20465949666589,47.40478982894151,47.52784719330189,1963650
2020-08-04,47.49427795410156,47.712425647229246,47.26494410252614,47.382406767771386,2122950
2020-08-05,48.607383728027344,48.64653688402499,47.54462183022112,47.8802289975918,2201850
2020-08-06,48.86468505859375,48.881462696600416,48.40042585871179,48.40042585871179,2152350
2020-08-07,49.55828094482422,49.57506178548925,48.55704758967706,48.696885794806875,2042550
2020-08-10,50.43964385986328,50.88312935125043,49.041817499629886,49.72669488528745,3394350
2020-08-11,50.742774963378906,51.25363024728873,50.41717799863738,50.793299959515714,2284200
2020-08-12,50.7091064453125,51.07961353175053,50.450872870792686,50.866290004441986,2363550
2020-08-13,49.68177795410156,50.535068693901295,49.541432877841714,50.535068693901295,2325150
2020-08-14,49.93440246582031,50.220704399651595,49.4067086424407,49.681783868256176,2048400
2020-08-17,49.7435302734375,50.25999733369843,49.60880015496327,50.10281058936879,2785050
2020-08-18,49.7154541015625,50.231917868587836,49.61440411939369,49.94000426379502,1479750
2020-08-19,49.46285629272461,49.990550198099726,49.266374416928976,49.6593349563,2103150
2020-08-20,48.940765380859375,49.597577573747884,48.777966875688605,49.21584060020772,1476600
2020-08-21,48.85094451904297,49.08672143918806,48.536574221442976,48.862174438836256,1950600
2020-08-24,48.78357696533203,49.35056580294095,48.67130026236367,48.980058786362136,2543400
2020-08-25,48.50851058959961,49.31127968567511,48.373780448882734,49.09795615981841,1986900
2020-08-26,48.76673889160156,48.97444743456323,47.95274317483215,48.317638471084564,1654650
2020-08-27,48.463600158691406,49.14848077774047,48.26150334310744,49.08672584998712,1658550
2020-08-28,48.553409576416016,48.559024535582644,48.00887417714377,48.32885939303868,1724850
2020-08-31,48.188514709472656,48.654456745236715,48.104309594614506,48.2614931181269,2153400
2020-09-01,48.86778259277344,48.91269263198504,47.722574986768,48.2671104167909,2595600
2020-09-02,49.3337287902832,49.51336896220163,48.86217494510716,48.86217494510716,2302050
2020-09-03,47.96958541870117,49.979310627725624,47.59907837037622,49.88387879485596,2415900
2020-09-04,48.06501770019531,48.710599926856496,47.72257583443235,48.49727643375744,2235600
2020-09-08,46.869285583496094,47.85169472701079,46.79630716921548,47.615914605235574,2628750
2020-09-09,47.69451904296875,48.00327765064802,46.90297979711682,47.08823174950416,3193950
2020-09-10,46.50439453125,48.07063434373924,46.234934263748606,47.458735387815615,2123700
2020-09-11,47.09383773803711,47.28470461500708,46.538075562319584,46.62228389937958,4264350
2020-09-14,48.48044204711914,48.60955722695172,47.267867572566544,47.51487443581835,2327250
2020-09-15,48.14921951293945,48.8284850259992,48.087467810641364,48.497273102156306,2614500
2020-09-16,48.51411819458008,49.002513676048224,48.19413295430957,48.7106000215301,1993200
2020-09-17,48.19975280761719,48.783583388149104,47.2847070339978,47.73942244072527,2432550
2020-09-18,47.29032516479492,48.41307635647856,47.14436831293104,48.24466287467102,3355650
2020-09-21,45.954246520996094,46.91981406953347,45.112182396056696,46.82437902180417,2498700
2020-09-22,46.22370910644531,46.68965123615946,45.45462336256679,45.74092530791982,2013750
2020-09-23,45.81389617919922,46.90296702652798,45.56689257252937,46.358431602863604,2198550
2020-09-24,46.12266159057617,46.70649218069641,45.140252339948,45.61180942269349,1640700
2020-09-25,46.891754150390625,47.211736262776796,45.92618642771726,46.33599185619008,1789350
2020-09-28,48.58709716796875,48.643233915681364,47.53170960743028,47.53170960743028,2382450
2020-09-29,48.362548828125,48.95199112625541,48.154840283810515,48.42430053787573,1680000
2020-09-30,47.87415313720703,49.232684413187485,47.53732940443704,48.575875403899154,2976900
2020-10-01,47.43067169189453,48.4018511003218,46.90859277361976,48.28396262318428,1704000
2020-10-02,47.711341857910156,48.18851055877742,46.509997667650104,46.90296126091219,1558350
2020-10-05,49.45161056518555,49.64248063120592,48.09869449877138,48.23903956868885,1793850
