Price,Close,High,Low,Open,Volume
Ticker,JRSH,JRSH,JRSH,JRSH,JRSH
Date,,,,,
2020-01-28,5.146508693695068,5.236854743530084,5.082547171902334,5.2208643630819,2900
2020-01-29,4.993801116943359,5.228860085124971,4.993801116943359,5.228860085124971,900
2020-01-30,5.036975860595703,5.036975860595703,5.036975860595703,5.036975860595703,300
2020-01-31,5.090543746948242,5.090543746948242,5.090543746948242,5.090543746948242,400
2020-02-03,4.925042629241943,4.98260808534617,4.925042629241943,4.981009161389078,2500
2020-02-04,4.941031455993652,4.941031455993652,4.928239305885125,4.928239305885125,1500
2020-02-05,4.933038234710693,4.941033236098709,4.933038234710693,4.941033236098709,1300
2020-02-06,4.797119617462158,4.877071534838365,4.797119617462158,4.877071534838365,3500
2020-02-07,4.741152286529541,4.7971188098916135,4.741152286529541,4.7971188098916135,1400
2020-02-10,4.685186862945557,4.757143396885738,4.685186862945557,4.757143396885738,1300
2020-02-11,4.725162029266357,4.7571427916690485,4.717167029286064,4.717167029286064,6100
2020-02-12,4.973013877868652,5.084946944385521,4.949028493072765,4.949028493072765,3400
2020-02-13,5.544670104980469,5.700576612723503,5.024182665177694,5.024182665177694,70300
2020-02-14,5.492701530456543,5.712569575560224,5.492701530456543,5.5966392072314886,42700
2020-02-18,5.60062313079834,5.66585891460923,5.492702147599705,5.492702147599705,10600
2020-02-19,5.549078464508057,5.621562922883329,5.549078464508057,5.605455308137249,11900
2020-02-20,5.5007548332214355,5.557131668784226,5.2752482590418195,5.557131668784226,3200
2020-02-21,5.492701530456543,5.520889757818334,5.492701530456543,5.520889757818334,800
2020-02-24,5.492701530456543,5.492701530456543,5.492701530456543,5.492701530456543,0
2020-02-25,5.254308700561523,5.4121631601719775,5.2301470881520755,5.2301470881520755,300
2020-02-26,5.186656475067139,5.186656475067139,5.186656475067139,5.186656475067139,200
2020-02-27,4.880611896514893,5.251087421230437,4.880611896514893,5.114172503309149,5500
2020-02-28,4.912827014923096,4.969203857507322,4.912827014923096,4.912827014923096,15200
2020-03-02,4.824234485626221,4.912826548698139,4.824234485626221,4.912826548698139,500
2020-03-03,4.792018890380859,4.8645033349461775,4.792018890380859,4.8645033349461775,2300
2020-03-04,4.945041656494141,4.945041656494141,4.945041656494141,4.945041656494141,700
2020-03-05,4.872558116912842,4.872558116912842,4.856450502643535,4.856450502643535,800
2020-03-06,4.872558116912842,4.872558116912842,4.872558116912842,4.872558116912842,0
2020-03-09,4.825845241546631,4.825845241546631,4.590673645449607,4.590673645449607,1100
2020-03-10,4.755777835845947,4.8145706473581065,4.755777835845947,4.8145706473581065,600
2020-03-11,4.66396427154541,4.66396427154541,4.66396427154541,4.66396427154541,300
2020-03-12,4.590673446655273,4.614029732672473,4.590673446655273,4.590673446655273,2500
2020-03-13,4.469866752624512,4.510135590662605,4.469866752624512,4.510135590662605,1100
2020-03-16,4.654300212860107,4.77913453260242,4.614836685633604,4.77913453260242,1500
2020-03-17,4.610808849334717,4.610808849334717,4.365167638683981,4.365167638683981,900
2020-03-18,4.258857727050781,4.328925835952872,4.228253142093503,4.328925835952872,2900
2020-03-19,4.206506252288818,4.206506252288818,4.107444243120188,4.107444243120188,1800
2020-03-20,3.9512014389038086,4.107445250208261,3.9463691164886407,4.107445250208261,2200
2020-03-23,3.2215256690979004,3.8094541190696987,2.899373025380953,3.8094541190696987,10500
2020-03-24,3.6725399494171143,3.6725399494171143,3.6725399494171143,3.6725399494171143,200
2020-03-25,3.5839474201202393,3.7047547185139607,3.5839474201202393,3.6242166475967514,5500
2020-03-26,4.145297527313232,4.2201979379416095,4.145297527313232,4.196036713370257,1700
2020-03-27,3.7772390842437744,4.083284130463669,3.4631404231422014,3.825561925641262,5400
2020-03-30,3.5436787605285645,3.6242168356241566,3.269848921167717,3.6242168356241566,4200
2020-03-31,4.096170425415039,4.096170425415039,3.8014006447225643,3.8014006447225643,600
2020-04-01,3.954422950744629,3.986638179277455,3.543678594933191,3.543678594933191,800
2020-04-02,3.745023250579834,4.010799027272822,3.745023250579834,4.0083830584100415,2400
2020-04-03,3.7047548294067383,3.7047548294067383,3.7047548294067383,3.7047548294067383,300
2020-04-06,3.865831136703491,3.9866380476963847,3.8658311367034917,3.9866380476963847,1000
2020-04-07,3.954422950744629,3.986638179277455,3.923013045319751,3.923013045319751,1300
2020-04-08,3.954422950744629,3.954422950744629,3.954422950744629,3.954422950744629,0
2020-04-09,3.954422950744629,3.954422950744629,3.954422950744629,3.954422950744629,500
2020-04-13,3.954422950744629,3.954422950744629,3.954422950744629,3.954422950744629,0
2020-04-14,3.7047548294067383,3.9302618187607394,3.7047548294067383,3.7450240580886116,3400
2020-04-15,3.7047548294067383,3.7047548294067383,3.7047548294067383,3.7047548294067383,0
2020-04-16,3.8255615234375,3.962476418353617,3.8255615234375,3.925428872106989,600
