Price,Close,High,Low,Open,Volume
Ticker,BPTH,BPTH,BPTH,BPTH,BPTH
Date,,,,,
2020-01-28,136.0,136.8000030517578,131.1999969482422,133.0,3555
2020-01-29,133.60000610351562,139.0,133.60000610351562,136.0,1910
2020-01-30,127.80000305175781,132.60000610351562,125.0,131.60000610351562,4620
2020-01-31,126.5999984741211,128.39999389648438,124.4000015258789,128.0,4030
2020-02-03,131.39999389648438,135.0,124.0,126.4000015258789,3420
2020-02-04,136.60000610351562,143.1999969482422,132.1999969482422,132.1999969482422,5140
2020-02-05,129.0,136.39999389648438,127.0,136.39999389648438,6305
2020-02-06,129.1999969482422,130.8000030517578,126.80000305175781,129.60000610351562,3965
2020-02-07,125.5999984741211,131.60000610351562,124.19999694824219,129.8000030517578,3020
2020-02-10,125.0,129.8000030517578,124.4000015258789,124.4000015258789,1940
2020-02-11,125.80000305175781,128.8000030517578,124.19999694824219,125.0,1915
2020-02-12,127.19999694824219,128.0,124.80000305175781,126.19999694824219,4610
2020-02-13,137.0,139.60000610351562,127.19999694824219,128.8000030517578,8030
2020-02-14,131.0,138.39999389648438,126.5999984741211,137.0,6210
2020-02-18,129.60000610351562,132.0,127.0,129.1999969482422,3080
2020-02-19,128.0,130.39999389648438,126.19999694824219,130.39999389648438,2395
2020-02-20,130.1999969482422,131.0,125.80000305175781,128.0,2640
2020-02-21,127.80000305175781,133.8000030517578,126.80000305175781,129.39999389648438,2635
2020-02-24,124.5999984741211,126.19999694824219,122.0,126.19999694824219,4065
2020-02-25,116.5999984741211,125.80000305175781,113.4000015258789,124.0,5220
2020-02-26,115.5999984741211,119.19999694824219,114.19999694824219,116.19999694824219,1875
2020-02-27,110.0,114.0,105.0,113.4000015258789,3415
2020-02-28,109.5999984741211,110.19999694824219,106.0,106.80000305175781,3340
2020-03-02,108.80000305175781,113.4000015258789,106.4000015258789,110.5999984741211,3020
2020-03-03,125.80000305175781,128.8000030517578,107.19999694824219,110.80000305175781,10495
2020-03-04,121.80000305175781,129.0,120.19999694824219,129.0,4135
2020-03-05,114.4000015258789,124.80000305175781,113.5999984741211,120.5999984741211,6085
2020-03-06,100.5999984741211,112.4000015258789,98.5999984741211,107.80000305175781,8845
2020-03-09,91.19999694824219,97.4000015258789,90.0,91.19999694824219,5090
2020-03-10,105.80000305175781,110.4000015258789,90.0,96.0,5000
2020-03-11,95.0,101.19999694824219,91.19999694824219,99.0,6440
2020-03-12,82.19999694824219,92.0,80.19999694824219,90.0,5340
2020-03-13,72.80000305175781,95.5999984741211,70.4000015258789,88.4000015258789,6590
2020-03-16,61.400001525878906,69.5999984741211,60.20000076293945,69.5999984741211,6900
2020-03-17,64.0,64.0,58.400001525878906,61.599998474121094,5970
2020-03-18,65.0,74.4000015258789,60.79999923706055,61.599998474121094,2710
2020-03-19,71.4000015258789,74.5999984741211,62.0,62.0,1470
2020-03-20,69.80000305175781,74.80000305175781,65.4000015258789,72.19999694824219,1220
2020-03-23,68.19999694824219,71.80000305175781,65.19999694824219,70.4000015258789,1340
2020-03-24,72.5999984741211,73.80000305175781,68.4000015258789,70.0,2180
2020-03-25,74.5999984741211,82.0,67.80000305175781,75.5999984741211,5490
2020-03-26,76.5999984741211,79.0,74.0,76.0,3425
2020-03-27,101.4000015258789,110.0,75.19999694824219,75.80000305175781,36405
2020-03-30,95.4000015258789,104.5999984741211,90.80000305175781,103.5999984741211,5780
2020-03-31,90.0,95.4000015258789,85.0,95.4000015258789,2405
2020-04-01,83.0,87.80000305175781,80.0,87.0,2700
2020-04-02,92.4000015258789,103.0,84.0,84.0,4430
2020-04-03,98.0,98.5999984741211,91.80000305175781,92.4000015258789,3740
2020-04-06,94.4000015258789,103.5999984741211,91.19999694824219,103.5999984741211,3945
2020-04-07,92.0,99.19999694824219,91.0,96.0,2330
2020-04-08,97.5999984741211,99.0,91.0,94.4000015258789,2980
2020-04-09,93.80000305175781,99.0,92.5999984741211,97.4000015258789,2305
2020-04-13,103.4000015258789,112.4000015258789,96.4000015258789,96.80000305175781,9065
2020-04-14,105.4000015258789,109.4000015258789,100.4000015258789,106.0,5550
2020-04-15,115.80000305175781,123.19999694824219,105.5999984741211,106.0,19410
2020-04-16,105.5999984741211,119.19999694824219,103.80000305175781,116.0,5820
2020-04-17,103.19999694824219,109.80000305175781,103.0,107.0,3280
2020-04-20,107.19999694824219,111.80000305175781,103.4000015258789,103.4000015258789,4680
2020-04-21,105.4000015258789,107.19999694824219,101.0,107.19999694824219,3140
2020-04-22,104.0,105.4000015258789,100.4000015258789,105.4000015258789,3535
2020-04-23,106.4000015258789,110.5999984741211,103.19999694824219,103.19999694824219,4285
2020-04-24,114.5999984741211,118.5999984741211,106.4000015258789,106.4000015258789,9335
2020-04-27,107.4000015258789,116.80000305175781,106.19999694824219,114.5999984741211,5305
2020-04-28,104.4000015258789,111.4000015258789,101.0,108.80000305175781,7555
2020-04-29,106.0,107.5999984741211,102.0,104.0,4595
2020-04-30,103.19999694824219,107.0,102.0,105.4000015258789,2085
2020-05-01,93.4000015258789,102.80000305175781,90.5999984741211,102.80000305175781,5830
