Price,Close,High,Low,Open,Volume
Ticker,VERV,VERV,VERV,VERV,VERV
Date,,,,,
2021-06-17,31.920000076293945,33.959999084472656,29.5,30.0,4168700
2021-06-18,38.04999923706055,39.84000015258789,32.0,33.38999938964844,1323200
2021-06-21,37.0,38.95000076293945,35.060001373291016,37.630001068115234,452200
2021-06-22,39.040000915527344,40.529998779296875,33.400001525878906,37.0,712800
2021-06-23,37.189998626708984,39.87900161743164,37.189998626708984,38.86000061035156,339700
2021-06-24,36.38999938964844,38.76499938964844,35.900001525878906,37.52000045776367,432600
2021-06-25,35.9900016784668,37.29100036621094,35.29999923706055,36.560001373291016,214900
2021-06-28,45.0,48.86000061035156,41.880001068115234,41.959999084472656,1479200
2021-06-29,54.25,55.380001068115234,43.099998474121094,44.81999969482422,929700
2021-06-30,60.25,73.80000305175781,57.92499923706055,58.52000045776367,1582600
2021-07-01,53.13999938964844,66.5999984741211,52.0,62.0,748100
2021-07-02,50.13999938964844,56.0,49.97999954223633,53.15999984741211,336500
2021-07-06,47.720001220703125,49.9900016784668,45.900001525878906,49.84000015258789,337700
2021-07-07,47.84000015258789,49.50600051879883,46.869998931884766,48.20000076293945,144600
2021-07-08,46.25,47.9900016784668,45.5099983215332,46.290000915527344,279500
2021-07-09,46.0,47.39899826049805,45.0099983215332,46.70000076293945,201100
2021-07-12,48.20000076293945,49.029998779296875,46.88999938964844,47.029998779296875,378700
2021-07-13,53.150001525878906,57.56999969482422,48.20000076293945,48.400001525878906,963400
2021-07-14,49.72999954223633,53.95000076293945,49.36000061035156,53.7599983215332,468000
2021-07-15,46.66999816894531,51.16699981689453,46.150001525878906,51.16699981689453,321500
2021-07-16,48.56999969482422,51.439998626708984,46.56999969482422,46.79999923706055,796600
2021-07-19,51.08000183105469,51.22999954223633,48.09000015258789,49.0099983215332,480500
2021-07-20,50.86000061035156,53.46799850463867,49.40999984741211,51.45000076293945,486100
2021-07-21,54.189998626708984,56.21699905395508,49.099998474121094,50.720001220703125,400600
2021-07-22,52.130001068115234,54.310001373291016,49.119998931884766,53.540000915527344,635600
2021-07-23,52.290000915527344,52.448001861572266,50.380001068115234,51.5,319700
2021-07-26,52.52000045776367,54.935001373291016,51.58000183105469,53.0,219800
2021-07-27,49.91999816894531,53.4900016784668,49.099998474121094,52.439998626708984,291300
2021-07-28,55.560001373291016,57.06999969482422,49.779998779296875,49.779998779296875,250500
2021-07-29,58.470001220703125,59.939998626708984,54.08000183105469,56.290000915527344,325700
2021-07-30,59.43000030517578,60.5,58.0,59.11000061035156,179700
2021-08-02,65.1500015258789,67.5999984741211,57.6510009765625,59.45000076293945,616400
2021-08-03,61.7400016784668,68.49299621582031,60.349998474121094,65.97000122070312,299600
2021-08-04,63.849998474121094,67.6050033569336,61.290000915527344,61.970001220703125,284100
