Price,Close,High,Low,Open,Volume
Ticker,CIGI,CIGI,CIGI,CIGI,CIGI
Date,,,,,
2020-01-28,81.18547821044922,81.48213949758956,80.05817739037184,80.05817739037184,35500
2020-01-29,80.68115234375,81.47224403380271,80.30538794040018,81.25469344181775,54000
2020-01-30,81.23491668701172,81.23491668701172,80.29549439506827,80.29549439506827,28100
2020-01-31,80.12739562988281,80.84926738939598,79.66262981073993,80.829485946993,32100
2020-02-03,82.0556640625,82.13476718461172,80.4438162958884,80.85913597850639,40600
2020-02-04,82.70831298828125,83.54884312159292,82.2237733305101,82.76764221940172,33800
2020-02-05,83.76640319824219,84.28061507431994,82.65887631042138,83.5389694235387,46300
2020-02-06,83.71695709228516,84.37949200293043,83.45985117755377,84.12238608819905,51600
2020-02-07,82.46109771728516,83.88505961802922,82.37210387069307,83.88505961802922,25700
2020-02-10,82.21389770507812,82.56988824597887,81.95679174900309,82.48089438295881,38600
2020-02-11,81.7886734008789,83.85539633376452,81.01736320720038,82.49076364241729,64300
2020-02-12,84.7750473022461,85.87267594777423,78.49577462388395,85.87267594777423,105200
2020-02-13,86.56487274169922,86.56487274169922,84.43882057656663,84.43882057656663,77800
2020-02-14,89.05680084228516,91.04441315398195,86.99997612107816,87.28673911273745,133900
2020-02-18,89.7490005493164,89.90721434052433,88.35470332072835,89.30400870120151,69700
2020-02-19,89.45233917236328,90.37197993702105,88.91835348213536,90.22364932122298,42900
2020-02-20,89.25457763671875,89.75889121114106,88.0877215946515,89.41279144112305,36800
2020-02-21,89.6402359008789,89.79844971085517,88.50304443556242,88.84914421776932,100800
2020-02-24,87.65261840820312,88.25582408392609,86.31765787211796,87.47462316709783,86000
2020-02-25,86.2780990600586,88.38436970794453,85.91221787241277,87.62295026214056,98700
2020-02-26,86.17923736572266,88.05807476821349,85.91224067176091,86.59455717365128,97700
2020-02-27,82.3424301147461,85.54634432932016,82.19410703996749,84.873918727492,44100
2020-02-28,79.95928192138672,81.58101296959319,78.86164587060675,81.43268234622124,150700
2020-03-02,82.80719757080078,82.85664362634986,79.01986661017855,80.78992072382138,120500
2020-03-03,82.09520721435547,84.72558014451447,81.44256311344893,82.61930969214195,73300
2020-03-04,82.3028793334961,83.86527350485265,81.26457258132622,83.86527350485265,89800
2020-03-05,80.3548355102539,82.07545129238241,79.51430528903312,81.01737047508833,57200
2020-03-06,78.80231475830078,79.6725094932209,77.86289252897159,78.69353947338467,275700
2020-03-09,73.17569732666016,78.29799644130273,71.85062750989911,77.1410311455799,134900
2020-03-10,73.46246337890625,76.51803936511949,72.26594281979823,74.20410891471434,187700
2020-03-11,71.4649658203125,73.27458287278513,70.77276628656242,72.23628357215999,185800
2020-03-12,62.43666076660156,67.36119011755332,62.35755387623741,66.5008786370426,155400
2020-03-13,67.80618286132812,68.24128401539267,61.68513603819856,64.34517015794668,98000
2020-03-16,53.34904098510742,60.64683475499142,52.834832915761744,60.64683475499142,84100
