Price,Close,High,Low,Open,Volume
Ticker,HTHT,HTHT,HTHT,HTHT,HTHT
Date,,,,,
2020-01-28,33.012691497802734,33.23977953187504,31.678558772412796,31.7447920303835,5511400
2020-01-29,32.388206481933594,33.09785168165022,31.93403398724801,32.88022758687018,2606800
2020-01-30,32.3125114440918,32.378744704385404,31.281160321665997,31.366317886249483,1728500
2020-01-31,32.6436767578125,32.709910016101986,31.432550195442595,31.782640790607296,2539900
2020-02-03,32.18950271606445,33.2587023622082,32.02864794708839,32.64367515464829,2420900
2020-02-04,33.66556930541992,34.13866609537057,32.58690559240112,32.690987463701,1970200
2020-02-05,31.546092987060547,34.02511906843328,31.442011119427008,34.02511906843328,1944100
2020-02-06,32.1989631652832,33.00322979384152,31.94349049099586,31.94349049099586,2495400
2020-02-07,31.262237548828125,31.867800878001393,30.628285957108382,31.867800878001393,4036300
2020-02-10,31.8299503326416,31.858334984020438,30.94052969816605,31.101380868568697,1026200
2020-02-11,33.31547546386719,34.01566030917305,32.255739652876514,32.378745830317165,2093300
2020-02-12,35.57687759399414,35.680959466562186,33.57094819080616,33.798036240903905,2557500
2020-02-13,35.009159088134766,35.48225583256902,34.63068024881068,35.018619434869095,1574100
2020-02-14,34.92400360107422,35.12270337925532,34.70637951886035,35.05647011986162,825200
2020-02-18,33.58987045288086,34.69691515499299,33.58987045288086,34.54552433394924,1859400
2020-02-19,35.009159088134766,35.17947420488643,33.90211443869064,34.044041296355886,1336600
2020-02-20,35.03754425048828,35.32140518885598,34.6306807555658,35.02808390361552,1475800
2020-02-21,33.91157531738281,34.98077498722003,33.87372671096834,34.67799335478782,776100
2020-02-24,32.78561019897461,32.98430999183089,32.208431516394,32.66260401839787,1516200
2020-02-25,31.328472137451172,33.61825902391783,31.262238871111542,33.2019351198627,2103200
2020-02-26,32.038116455078125,32.55852222263629,31.53663499299654,31.716410480860716,1860300
2020-02-27,31.29062271118164,32.32197390091558,30.609362150053247,31.76371952097809,2562900
2020-02-28,31.934032440185547,32.05703861282112,30.382275589491687,30.552590717928034,2230200
2020-03-02,32.70991134643555,33.09785056481252,32.038114779638704,32.30304782357165,2052900
2020-03-03,32.1611213684082,32.719375724917384,31.186539526707186,32.719375724917384,2418000
2020-03-04,33.135704040527344,33.16408869670567,31.905652943751875,32.161125677684424,1169400
2020-03-05,33.02215576171875,33.0978493674862,32.17058013782315,32.53959503836395,1388000
2020-03-06,32.407127380371094,33.23031471486384,32.1232700522124,32.700448664818744,1698300
2020-03-09,30.495817184448242,31.89618318240489,30.476892880624813,30.789138479548537,1941100
2020-03-10,30.268733978271484,32.35982283703257,29.89971904043411,31.555556086634102,3013000
2020-03-11,28.726436614990234,29.776710223142373,28.23441553826401,29.67263016036176,3407700
2020-03-12,26.569116592407227,28.376346249645582,26.474496870121854,27.695087497688867,4488700
2020-03-13,28.461502075195312,29.20899585025239,26.75835439730673,27.922172037354628,7202500
2020-03-16,25.963552474975586,27.893786449716472,25.963552474975586,26.25687198097267,4705600
2020-03-17,26.3987979888916,27.799163919835905,25.197131824421984,26.493417698759917,4630100
2020-03-18,25.178211212158203,26.852972441972955,24.619956867312954,25.16874905999054,6067800
2020-03-19,25.97301483154297,27.01382633933698,23.664301960918447,24.97004832426644,4293100
2020-03-20,27.25037384033203,28.357420379111073,26.49341971326986,27.03274975439178,3654800
2020-03-23,26.24740982055664,27.64777589264862,25.80269948548881,26.98544146625319,1905100
2020-03-24,27.392305374145508,28.035715504588616,26.938131075680698,27.553158357936553,1716300
2020-03-25,28.168182373046875,28.991369749629367,27.72347025021358,27.95055829001665,1997700
2020-03-26,28.281726837158203,29.0197585134032,27.55315911843862,28.19656926664066,3004900
2020-03-27,26.27579689025879,27.91271139665859,26.237948279726012,27.91271139665859,2421600
