Price,Close,High,Low,Open,Volume
Ticker,LGRO,LGRO,LGRO,LGRO,LGRO
Date,,,,,
2023-08-23,25.127208709716797,25.164946304101317,24.97327879917831,25.04577445494696,10900
2023-08-24,24.850135803222656,25.095429210143088,24.850135803222656,24.981223885133215,1358900
2023-08-25,24.985198974609375,25.0855010876886,24.857090410148682,24.857090410148682,3200
2023-08-28,25.13912582397461,25.204669869751505,24.986190348552636,25.174878327053502,6700
2023-08-29,25.49564552307129,25.60190669173288,25.274186481105502,25.313909167214028,10500
2023-08-30,25.69923210144043,25.731010632673343,25.532391497665827,25.56218493616869,2800
2023-08-31,25.82733917236328,25.8700413936578,25.82038755986546,25.860112142237206,16800
2023-09-01,25.840251922607422,25.840251922607422,25.78066504427285,25.78066504427285,500
2023-09-05,25.724056243896484,25.879971244141235,25.651560589451048,25.879971244141235,500
2023-09-06,25.55126190185547,25.81045857273838,25.353637202294472,25.81045857273838,6200
2023-09-07,25.463869094848633,25.463869094848633,25.39335852728834,25.457910028480743,1100
2023-09-08,25.38243293762207,25.542320017886507,25.065636415882153,25.373494338738432,11300
2023-09-11,25.499618530273438,25.499618530273438,25.313910088464056,25.423150794039532,4400
2023-09-12,25.325828552246094,25.4718124142404,25.234463149582343,25.45790918928856,5600
2023-09-13,25.326820373535156,25.36356542164414,25.05570560056301,25.05570560056301,9500
2023-09-14,25.50855827331543,25.701216441976932,25.433083079988393,25.701216441976932,4000
2023-09-15,25.157001495361328,25.264255209742117,25.157001495361328,25.24935754512518,3500
2023-09-18,25.128202438354492,25.254325905720183,25.095431362152738,25.244394759975673,11600
2023-09-19,25.068618774414062,25.068618774414062,24.986191965161513,24.986191965161513,4700
2023-09-20,24.82431411743164,25.14508270593309,24.82431411743164,25.14508270593309,12300
2023-09-21,24.355575561523438,24.57902159118686,24.355575561523438,24.57902159118686,3900
2023-09-22,24.31485939025879,24.46978185063498,24.31485939025879,24.46978185063498,3000
2023-09-25,24.409204483032227,24.430059320476772,24.3307497589527,24.380403592628568,26600
2023-09-26,24.053678512573242,24.18178707409182,24.003030236931984,24.18178707409182,3900
