Price,Close,High,Low,Open,Volume
Ticker,NICE,NICE,NICE,NICE,NICE
Date,,,,,
2020-01-28,171.7100067138672,172.25999450683594,169.5,170.3800048828125,424200
2020-01-29,172.89999389648438,174.44000244140625,171.8800048828125,172.64999389648438,169200
2020-01-30,173.27999877929688,174.8699951171875,171.77000427246094,173.27000427246094,147100
2020-01-31,172.3000030517578,173.67999267578125,171.82000732421875,173.38999938964844,153200
2020-02-03,172.77000427246094,173.89999389648438,171.5,171.5,216200
2020-02-04,174.38999938964844,176.05999755859375,173.0,173.6199951171875,329400
2020-02-05,172.25999450683594,175.22999572753906,172.2100067138672,175.00999450683594,243300
2020-02-06,174.6199951171875,176.22000122070312,171.82000732421875,172.32000732421875,231300
2020-02-07,173.8000030517578,177.0,173.75,176.42999267578125,121500
2020-02-10,174.49000549316406,176.1199951171875,173.8000030517578,173.8000030517578,189400
2020-02-11,174.63999938964844,176.64999389648438,174.11000061035156,176.33999633789062,129700
2020-02-12,176.91000366210938,178.44000244140625,174.91000366210938,176.1699981689453,315400
2020-02-13,177.1300048828125,177.55999755859375,172.69000244140625,176.08999633789062,329900
2020-02-14,179.08999633789062,181.0500030517578,176.6199951171875,176.6199951171875,284600
2020-02-18,176.58999633789062,178.77999877929688,176.24000549316406,177.80999755859375,268000
2020-02-19,181.27999877929688,183.4199981689453,177.52999877929688,178.0,353700
2020-02-20,181.36000061035156,181.52999877929688,176.52999877929688,181.14999389648438,302600
2020-02-21,176.92999267578125,181.00999450683594,176.3800048828125,181.00999450683594,311400
2020-02-24,171.3300018310547,173.14999389648438,168.22999572753906,170.0,243000
2020-02-25,167.2899932861328,171.8800048828125,166.4600067138672,170.80999755859375,293800
2020-02-26,167.94000244140625,171.4600067138672,166.6199951171875,168.47000122070312,145700
2020-02-27,162.66000366210938,166.7100067138672,161.99000549316406,164.64999389648438,253200
2020-02-28,163.8300018310547,165.35000610351562,157.1300048828125,159.44000244140625,317800
2020-03-02,168.3699951171875,168.3699951171875,163.5,165.75999450683594,147300
2020-03-03,162.60000610351562,168.0500030517578,160.72999572753906,167.9499969482422,250800
2020-03-04,167.38999938964844,168.0800018310547,163.60000610351562,164.17999267578125,294500
2020-03-05,163.47000122070312,164.6300048828125,161.24000549316406,162.3800048828125,254000
2020-03-06,159.36000061035156,161.91000366210938,157.63999938964844,159.8000030517578,244400
2020-03-09,139.0,146.57000732421875,130.64999389648438,141.2100067138672,1210900
