Price,Close,High,Low,Open,Volume
Ticker,HSTM,HSTM,HSTM,HSTM,HSTM
Date,,,,,
2020-01-28,25.54337501525879,25.91040686739468,25.2755411144064,25.91040686739468,119400
2020-01-29,25.27553939819336,25.642571225407732,25.13666341105229,25.523533313541513,114400
2020-01-30,25.285457611083984,25.305297577012844,24.84898782086554,25.116821684775264,87400
2020-01-31,25.34497833251953,25.464016248804203,24.977948383725153,25.245782276333046,135900
2020-02-03,25.42433738708496,25.920325257150978,25.206103405391598,25.464017324871158,127900
2020-02-04,25.999683380126953,25.999683380126953,25.5136154919005,25.612813444854456,86600
2020-02-05,26.376636505126953,26.396476475090893,25.989766551048483,26.227840514484747,101000
2020-02-06,26.654386520385742,26.75358257164826,26.426230683169123,26.426230683169123,105200
2020-02-07,26.267515182495117,26.733744956438986,26.21791715601078,26.614707044015773,231900
2020-02-10,25.910402297973633,26.43614813058441,25.801284381600883,26.217914189882126,51900
2020-02-11,26.32703399658203,26.33695208783422,25.900484175090494,25.910404158386033,55700
2020-02-12,25.900484085083008,26.56510782722784,25.16642235215404,26.50558792766143,123000
2020-02-13,25.42433738708496,25.93024524159753,25.404499310235433,25.880647211408355,63400
2020-02-14,25.642574310302734,25.682252357669274,25.295382408638186,25.404500349972555,78400
2020-02-18,25.602890014648438,25.840963934471155,25.027544235399372,25.712007937416764,85500
2020-02-19,25.70208740234375,26.565106998707144,25.295377561541255,26.565106998707144,188200
2020-02-20,25.434255599975586,25.71200946900203,25.047385693724436,25.662411442267477,100100
2020-02-21,26.009601593017578,26.059201512137918,25.096983893681344,25.4739357108221,236100
2020-02-24,25.8310489654541,25.8707270108653,25.31522113080366,25.444177143444495,107700
2020-02-25,24.938268661499023,25.85088638736361,24.878750648867978,25.85088638736361,163600
2020-02-26,24.600996017456055,25.32513969916793,24.53155802283627,25.096983855647053,78500
2020-02-27,24.18436622619629,24.422442054200555,23.797496316765404,24.36292215117776,192000
2020-02-28,24.124845504760742,24.511715370726318,23.16262988518648,23.728055656072552,240100
2020-03-02,24.41252326965332,24.432361346258695,23.807417470165998,24.20420738292672,135700
2020-03-03,24.323244094848633,24.848989993630944,24.0851701590153,24.39268208962792,209200
2020-03-04,24.858909606933594,24.918429509037356,24.214125803823574,24.71011363576104,102300
2020-03-05,24.253803253173828,24.858907059540563,24.005809362618034,24.442277247725105,109400
2020-03-06,24.75971221923828,24.868830150173608,23.26183059808257,23.747898457272747,148100
2020-03-09,23.807415008544922,24.442278803318914,23.16263123047217,23.7478970007957,160500
2020-03-10,22.180578231811523,24.759713651474055,21.853226312113215,24.343085655534004,236300
2020-03-11,22.7757625579834,22.993998436250028,21.59531276499628,21.833386720524192,230200
2020-03-12,19.869274139404297,22.80552133089766,19.869274139404297,22.00202153609682,236700
2020-03-13,24.442279815673828,24.50179971793161,20.305741210929483,20.603335046088105,285600
2020-03-16,22.855121612548828,24.948189105742912,22.607127681294838,22.83528164395806,381400
2020-03-17,22.091299057006836,23.90661449292532,21.337397306018357,23.162632725876048,403300
2020-03-18,20.305742263793945,22.90471947712923,19.96847036835249,21.059644036425222,277600
2020-03-19,21.525875091552734,22.02186297944986,20.11726941424315,20.464459422136226,323100
2020-03-20,20.593416213989258,23.480065413396833,20.236304348646122,21.57547195163934,471300
2020-03-23,22.944398880004883,23.02375686645026,20.305743465641573,21.139003269339845,349800
2020-03-24,22.5079288482666,23.777656515616734,21.238199288873005,23.678460460637606,384200
2020-03-25,21.55562973022461,23.75781681362104,21.545709746997026,22.488087341140606,263000
2020-03-26,23.00391960144043,23.241993569186057,21.525875869158998,21.525875869158998,199500
2020-03-27,22.58728790283203,23.281669780962027,21.83338611842872,22.12105809724218,316700
2020-03-30,24.035573959350586,24.27364793202576,22.765846105082993,22.815444139873915,213400
2020-03-31,23.757816314697266,24.28356217041487,23.182470543883365,23.926452241938062,227200
2020-04-01,22.69640350341797,23.51974327034161,22.468249543292462,22.974157384468704,169100
2020-04-02,24.005813598632812,24.164529565231742,22.567448022780994,22.676565959334095,164700
2020-04-03,23.658620834350586,24.392682625644863,22.97415707126185,24.124848732430554,220000
2020-04-06,25.047386169433594,25.17634217661868,24.134768459063583,24.303404402024675,171500
2020-04-07,24.442279815673828,25.602891421092554,24.105007937720117,25.493775384373482,212100
2020-04-08,24.323244094848633,25.20610184340267,24.045490223688017,24.74979393939965,231100
2020-04-09,24.898591995239258,25.513615907903397,24.224048174606114,24.938270041841648,232900
2020-04-13,25.216018676757812,25.265616697676712,24.44227706293778,24.57123494459606,135800
2020-04-14,25.5334529876709,25.960002819625814,25.216021082600285,25.721928890822852,132700
2020-04-15,25.087066650390625,25.70209053193641,24.80931277005295,24.80931277005295,123400
2020-04-16,25.602890014648438,25.72192792058146,24.779550332411958,25.26561815522209,226000
2020-04-17,25.52353286743164,26.10879864878726,25.216020947546898,26.10879864878726,127800
2020-04-20,25.106904983520508,26.41631263328451,24.3331651315928,25.196182949826557,143400
2020-04-21,24.79939079284668,25.13666265899286,24.085169019148307,24.44227895997581,132000
2020-04-22,24.501800537109375,25.20610237564944,24.432360648820353,25.20610237564944,120400
2020-04-23,24.7398738861084,24.958107853665375,24.30340405895099,24.640675940112153,189900
2020-04-24,24.561317443847656,24.97794729461247,24.402601490417574,24.75971143961355,94100
2020-04-27,25.6822509765625,25.791368912028865,24.73987517077219,24.73987517077219,106200
2020-04-28,23.7181396484375,25.801289068234002,23.152713782787785,25.791369083848835,407600
2020-04-29,24.0950870513916,25.047382672543197,23.688375334642828,24.293481026443246,286400
2020-04-30,22.646804809570312,23.69829850574502,22.62696484178277,23.6586204622134,276100
2020-05-01,22.170654296875,22.41864818858044,21.684586496177527,22.38888824044022,215000
2020-05-04,22.04170036315918,22.23017628439925,21.66475041272262,21.932584317846363,274700
2020-05-05,22.319454193115234,23.11303402983079,22.180578194700907,22.25993617837246,124500
2020-05-06,22.5079288482666,22.706322850268325,22.04169906487344,22.359132873754444,162900
2020-05-07,22.59720802307129,23.26183184410408,22.49801007072958,22.825361989026714,191000
2020-05-08,23.05351448059082,23.489984307753687,22.666644572448423,22.82536052922702,205500
2020-05-11,22.29961395263672,23.053515734357774,22.289693968293125,22.94439779862181,113100
2020-05-12,21.83338737487793,22.41865324260768,21.83338737487793,22.41865324260768,163000
2020-05-13,21.139001846313477,21.783785679282328,20.5140579816313,21.783785679282328,154100
2020-05-14,21.347320556640625,21.35724054209784,20.533900669586444,20.82157267967069,143000
2020-05-15,21.486194610595703,21.575472579529656,21.10924465779735,21.30763867272779,214700
2020-05-18,22.359134674072266,22.49801067585987,22.08138077845344,22.210336795535696,128700
2020-05-19,22.220256805419922,22.755924627853872,22.220256805419922,22.408732730947825,144300
2020-05-20,22.805524826049805,22.95432082684784,22.25993885910907,22.6170488826156,87600
2020-05-21,22.755924224853516,22.934480162502663,22.39881234955522,22.696404317608074,109500
2020-05-22,22.59720802307129,22.75592399000059,22.33929410380028,22.75592399000059,50400
2020-05-26,22.7757625579834,23.162634391254418,22.68648648019859,22.98407845159758,92100
2020-05-27,23.559419631958008,23.648697584032043,22.38888816435907,23.013833828877328,141900
2020-05-28,23.370946884155273,24.07525061266511,23.212230924048956,23.79749673645731,137500
2020-05-29,22.59720802307129,22.696404083369423,21.317558411154778,22.696404083369423,659500
2020-06-01,22.240095138549805,22.914638913299523,22.190497110659642,22.785681013515525,264900
2020-06-02,22.458328247070312,22.58728614189855,21.68458844627452,22.37897027026963,866500
2020-06-03,22.974159240722656,23.559425110623753,22.478171343656893,22.785683310065437,172900
2020-06-04,22.785682678222656,23.10311651285905,22.617046722214795,22.815442632357087,138400
2020-06-05,23.28166961669922,23.747899418999605,23.12295365184397,23.13287363615287,154400
2020-06-08,23.18247413635254,23.65862204280335,23.09319616738756,23.351110089725985,164600
2020-06-09,23.033674240112305,23.29158813983299,22.38889043683231,23.033674240112305,132100
2020-06-10,22.765844345092773,23.212232299832795,22.64680642193594,23.063436314919453,95500
2020-06-11,21.50603485107422,22.3293746589316,21.476274897039513,22.200416750158155,231000
2020-06-12,21.416757583618164,22.240097418486272,20.96044773366758,22.12105949048587,191100
2020-06-15,21.7937068939209,21.982182819198837,20.990207053379237,20.990207053379237,154100
2020-06-16,22.00201988220215,22.250013790897764,21.605230006697834,22.250013790897764,173700
2020-06-17,21.45643424987793,22.121058065975422,21.367158174681258,22.071460036194654,151600
2020-06-18,21.426673889160156,21.674667795534596,21.228278007243265,21.33739593150189,169200
2020-06-19,21.873065948486328,22.011943849077984,21.525875927116477,21.525875927116477,234300
2020-06-22,21.585390090942383,21.77386599176878,21.426674140365435,21.77386599176878,68900
2020-06-23,21.922666549682617,22.150820539908537,21.684592573962902,21.694512559456697,108600
2020-06-24,21.12908172607422,21.793705523048796,20.930687720615893,21.724267526536206,100700
2020-06-25,21.17868423461914,21.188604219910857,20.47438041525713,20.990208298163992,108300
2020-06-26,20.791812896728516,21.089406786796047,20.533900840864614,21.089406786796047,325500
2020-06-29,21.267959594726562,21.54571158056253,20.861249708000898,20.960445764631743,149900
2020-06-30,21.952421188354492,22.031779167876923,21.208439420815395,21.248119356598348,169200
2020-07-01,21.813547134399414,22.140899065506062,21.684591115739554,21.902825105796104,101700
2020-07-02,21.7937068939209,22.230176760653737,21.734188877743936,22.091300758892952,71200
2020-07-06,22.021862030029297,22.240096010159682,21.67467014506094,22.091300028614256,94800
2020-07-07,21.5655517578125,22.626965467219748,20.563656061369564,21.80362570171327,178300
2020-07-08,21.337400436401367,21.81354838307753,21.039806550695953,21.4861964332322,116900
2020-07-09,21.09932518005371,21.377077186036697,20.742213295740004,21.238201183045202,93400
2020-07-10,21.139001846313477,21.23819979570334,21.000125852393772,21.119163770070315,61200
2020-07-13,20.83148956298828,21.38699542156246,20.791809627068385,21.33739739370607,115800
2020-07-14,20.99020767211914,21.198523572944584,20.73229373835814,20.930689654187734,232500
2020-07-15,21.763948440551758,22.319454329650863,21.089404629195336,21.357238535241606,187700
2020-07-16,21.53579330444336,22.597208979780664,21.188603294613586,21.684591185277434,121600
2020-07-17,21.773868560791016,21.912744560920494,21.327478714598264,21.48619468390155,110300
2020-07-20,21.972261428833008,22.10121932968398,21.654829506805235,21.694509443080456,72100
2020-07-21,22.33929443359375,22.51785037203612,21.843306556606557,22.081380510515178,245000
2020-07-22,21.634990692138672,22.398812477768402,21.62507070754098,22.180578492750023,113800
2020-07-23,21.754030227661133,22.051622219474748,21.36716025989469,21.595314246421374,109700
2020-07-24,21.545711517333984,22.02186129116482,21.44651546099424,21.79370544227033,74500
2020-07-27,21.218360900878906,21.664750749694935,20.97036696087969,21.476274825523323,244100
2020-07-28,21.60523223876953,22.815441957097267,21.416756318916963,22.815441957097267,297500
2020-07-29,21.744108200073242,22.22025609907165,21.555632280536702,21.555632280536702,158000
2020-07-30,21.773868560791016,22.01194251474595,21.396916714663003,21.48619468390155,140700
2020-07-31,21.783784866333008,22.18057664908459,21.466352953766496,21.73418683951078,193700
2020-08-03,21.783784866333008,22.24009465967995,21.62506891004975,21.793704850106142,110200
2020-08-04,22.160737991333008,22.180577960051902,21.47627420687957,21.763948077172884,117800
2020-08-05,22.319454193115234,22.51785009831591,21.972262305035837,22.359134130972798,211000
2020-08-06,22.160737991333008,22.31945395699706,21.972262072590617,22.31945395699706,97800
2020-08-07,22.160737991333008,22.31945395699706,22.011942010028406,22.09129999286043,94300
2020-08-10,23.063434600830078,23.23207054241036,22.021860891803524,22.20041492520312,270600
2020-08-11,22.5079288482666,23.321348608173647,22.349212889847838,23.182472617568095,130200
2020-08-12,22.37897491455078,22.785684866563717,22.220258928011287,22.71624685895816,91600
2020-08-13,22.488088607788086,22.567446586035263,22.180576678585705,22.33929263508006,116200
2020-08-14,21.96234130859375,22.329373148689886,21.88298332857884,22.299613196667988,112000
2020-08-17,22.349214553833008,22.359134538478195,21.83338670454491,21.982182690135506,105700
2020-08-18,22.27977180480957,22.488087671562948,22.002019838529556,22.27977180480957,115000
2020-08-19,21.625070571899414,22.617046320923123,21.565552556730196,22.359134291175316,154900
2020-08-20,21.01996612548828,21.525873971873533,21.01996612548828,21.45643408186323,134800
2020-08-21,21.02988624572754,21.158842258207542,20.9108483255553,21.06956429108925,255600
2020-08-24,20.910846710205078,21.228278616751556,20.732290789761834,21.228278616751556,99000
2020-08-25,20.742212295532227,21.00012621153933,20.46445841089914,21.00012621153933,155800
2020-08-26,20.33550453186035,20.76205444184101,20.21646659966241,20.752134456487532,67400
2020-08-27,20.375181198120117,20.573575197168047,20.087507345241974,20.375181198120117,100100
2020-08-28,20.851329803466797,21.01004576513377,20.44461991518973,20.53389788013284,190300
2020-08-31,20.55373764038086,20.831491542077615,20.424781620476733,20.831491542077615,175500
2020-09-01,20.45454216003418,20.583498183625125,20.19662822080857,20.583498183625125,101700
2020-09-02,20.722373962402344,20.76205390278601,20.464460026039596,20.464460026039596,114500
2020-09-03,20.057748794555664,20.702534539604933,19.849434797202694,20.702534539604933,101800
2020-09-04,19.75023651123047,20.206546328081217,19.29392858642326,20.19662634379712,121600
2020-09-08,19.88911247253418,19.988310423159106,19.49232256207802,19.71055843186156,320900
2020-09-09,19.809755325317383,20.20654714453972,19.72047735519672,19.97839128087379,127100
2020-09-10,19.69072151184082,19.978393531942526,19.51216555148067,19.879197458003627,227900
2020-09-11,19.91887092590332,19.968468951460427,19.720475039588106,19.720475039588106,141900
2020-09-14,19.928791046142578,20.16686497612808,19.889111111789955,19.9883090556281,134800
2020-09-15,19.899030685424805,20.037908560754452,19.84943266054924,19.958550585727526,95700
2020-09-16,19.899030685424805,20.21646258553251,19.7799946689061,20.027988577370667,189000
2020-09-17,19.91887092590332,20.176784821295744,19.641117063470695,19.641117063470695,111100
2020-09-18,19.998231887817383,20.17678783375134,19.71055989095775,20.10734983078673,355200
2020-09-21,19.84943389892578,19.87919385093382,19.44272401503334,19.670877970964515,231200
2020-09-22,19.81967544555664,19.948633355298977,19.452645469922423,19.90895341628791,164500
2020-09-23,19.48240089416504,19.928790687378953,19.44272285257012,19.779994720322108,287400
2020-09-24,19.53200340270996,19.859355330485275,19.164971536031643,19.412965478044566,185000
2020-09-25,19.809755325317383,19.89903329543805,19.373287351442602,19.403045413453743,151200
2020-09-28,19.968469619750977,20.29582151869629,19.90895160868186,19.968469619750977,142400
2020-09-29,19.88911247253418,20.156946371608417,19.7700764454191,19.968470454625415,104500
2020-09-30,19.908954620361328,20.24622655417874,19.839516614936052,19.93871457641948,165400
2020-10-01,19.908954620361328,20.137108607342594,19.819676644230615,19.92879459106676,143400
2020-10-02,20.0180721282959,20.206548061777653,19.502244253526726,19.641120261332386,149100
2020-10-05,20.424781799316406,20.68269573342662,20.09742986218492,20.09742986218492,88400
2020-10-06,20.613256454467773,21.04972441559709,20.404940566254798,20.56365653249156,162000
2020-10-07,20.70253562927246,21.01004759528364,20.58349770163128,20.73229369215,91100
2020-10-08,21.010046005249023,21.129082031837918,20.732292123135725,20.791810136430172,68400
2020-10-09,21.208438873291016,21.70442670551249,20.831488953301807,21.05964290203326,66800
2020-10-12,21.218360900878906,21.41675680969572,21.1290829311157,21.218360900878906,75800
2020-10-13,21.119163513183594,21.396915497644514,20.86124960472453,21.218359569323354,68100
2020-10-14,20.88109016418457,21.258042033704385,20.83149213021583,20.88109016418457,52100
2020-10-15,21.059646606445312,21.059646606445312,20.593418643282817,20.821572632146776,80700
2020-10-16,21.267959594726562,21.476273584103538,20.98028573277531,20.98028573277531,65500
2020-10-19,20.88109016418457,21.31756005287562,20.851332100620812,21.297720082470637,74500
2020-10-20,20.7322940826416,21.01004799100672,20.603338059641477,21.01004799100672,166800
2020-10-21,20.920766830444336,21.14892077825949,20.573574970874994,20.732290925184962,175800
2020-10-22,20.930688858032227,21.019966827555248,20.69261490331871,20.960446919844163,225400
2020-10-23,21.168764114379883,21.27788205984942,20.900930189342134,20.93069014502757,58600
2020-10-26,20.75213623046875,21.109248165546287,20.484302279160598,20.950532170410472,88300
2020-10-27,19.184812545776367,21.000128224064397,19.135214511501786,20.692616249065804,287900
2020-10-28,18.034120559692383,19.145132409267887,17.95476257043699,18.87730037805825,286100
2020-10-29,18.19283676147461,18.45075070273081,17.905162864366016,17.9646827760708,235800
2020-10-30,18.153154373168945,18.520186211028456,18.004358398053164,18.07379639363763,215800
2020-11-02,18.510265350341797,18.54002530077276,18.004357545275706,18.351549398796756,179500
2020-11-03,18.976497650146484,19.24433159040085,18.71858558772802,18.71858558772802,211400
2020-11-04,18.153154373168945,19.045934007950596,17.805964395246612,18.916976108685034,229600
2020-11-05,18.460670471191406,18.62930643495351,18.153156607126352,18.153156607126352,242700
2020-11-06,18.123395919799805,18.688821748186943,18.103555952336958,18.480505873913902,126100
2020-11-09,18.500347137451172,19.323686924405553,18.490427153024786,18.718583010744535,168400
2020-11-10,18.559865951538086,18.76818184937946,18.301953913515284,18.748341879671965,193800
2020-11-11,18.708663940429688,18.837619960186405,18.480508071562166,18.569786043718228,187900
2020-11-12,18.48050880432129,18.659064755713217,18.311872838233768,18.659064755713217,162300
2020-11-13,18.540027618408203,18.926897562155315,18.401149724413028,18.629305588818095,105900
2020-11-16,18.62930679321289,18.926898785789597,18.54994880238952,18.926898785789597,211300
2020-11-17,18.976497650146484,19.045937550690965,18.450751647473655,18.510269670182236,239700
2020-11-18,18.90705680847168,19.214570645814156,18.778100796586177,19.065772773273938,167500
2020-11-19,19.105453491210938,19.14513153801111,18.520187637570306,18.887219503700926,110500
2020-11-20,18.718582153320312,19.0360140722501,18.599544237699902,18.91697615662969,214700
2020-11-23,18.797941207885742,18.99633522253894,18.609465285728156,18.738421300650554,131700
2020-11-24,19.184812545776367,19.234410580050948,18.599546659526435,18.887220556041434,371800
2020-11-25,19.194730758666992,19.343526739795166,18.93681684175783,18.93681684175783,328400
2020-11-27,18.89713478088379,19.155048668811,18.589622868835065,19.155048668811,72400
2020-11-30,18.530105590820312,18.847537498596036,18.411067679382707,18.758259538028685,345100
2020-12-01,19.551841735839844,19.64111970749567,18.629305848802407,18.788021822403064,234000
2020-12-02,19.740318298339844,19.77007825386264,19.353448336762074,19.551842364116236,197900
2020-12-03,19.412961959838867,19.680795822763837,19.353443954314415,19.63119780016734,125100
2020-12-04,19.799837112426758,19.8990350761091,19.34352912834928,19.512165098996128,172900
2020-12-07,19.700637817382812,19.928791772091152,19.383205899172342,19.72047589323836,123100
2020-12-08,19.908954620361328,19.978392625786604,19.53200463717679,19.53200463717679,303000
2020-12-09,20.176788330078125,20.266066305241246,19.96847242401627,20.00815236499709,119300
2020-12-10,20.375181198120117,20.414859241112328,20.03790931849085,20.03790931849085,66800
2020-12-11,20.097429275512695,20.4842992193629,19.859355318370756,20.335503232654638,122000
2020-12-14,20.315662384033203,20.523978270044573,20.17678638805465,20.17678638805465,168400
2020-12-15,20.256147384643555,20.553739389466013,19.869277399965593,20.127191353765507,87500
2020-12-16,20.593416213989258,20.652934227531937,20.196626303632186,20.216464380117387,160300
2020-12-17,20.910846710205078,20.930686677375085,20.454538817555367,20.573574836488593,125300
2020-12-18,20.861251831054688,21.238201803927275,20.781893842447634,21.010047823187456,421600
2020-12-21,20.861251831054688,20.871171816136034,20.147028041547504,20.57357793982681,161000
2020-12-22,20.920766830444336,21.069562801104507,20.712450957885363,20.85132883693915,77200
2020-12-23,21.31756019592285,21.46635619087126,20.990208250218863,21.08940621086571,108200
2020-12-24,21.55562973022461,21.615149629590103,21.317555808892653,21.317555808892653,130300
