Price,Close,High,Low,Open,Volume
Ticker,ONMD,ONMD,ONMD,ONMD,ONMD
Date,,,,,
2021-06-24,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,664300
2021-06-25,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,77800
2021-06-28,9.949999809265137,10.050000190734863,9.859999656677246,9.859999656677246,18100
2021-06-29,9.920000076293945,10.050000190734863,9.869999885559082,9.890000343322754,4300
2021-06-30,9.890000343322754,9.975000381469727,9.880000114440918,9.899999618530273,103700
2021-07-01,10.0,10.0,10.0,10.0,200
2021-07-02,10.0,10.0,10.0,10.0,0
2021-07-06,9.975000381469727,9.975000381469727,9.920000076293945,9.920000076293945,800
2021-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
2021-07-08,9.9399995803833,10.050000190734863,9.895000457763672,10.050000190734863,52700
2021-07-09,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,804200
2021-07-12,9.949999809265137,9.989999771118164,9.9399995803833,9.9399995803833,419200
2021-07-13,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,32700
2021-07-14,9.949999809265137,9.970000267028809,9.930000305175781,9.930000305175781,24700
2021-07-15,9.9399995803833,9.979999542236328,9.9399995803833,9.970000267028809,9600
2021-07-16,10.029999732971191,10.029999732971191,9.954999923706055,9.954999923706055,53200
2021-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2021-07-20,9.930000305175781,9.96500015258789,9.930000305175781,9.96500015258789,1800
2021-07-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10600
2021-07-22,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,66400
2021-07-23,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,226500
2021-07-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7400
2021-07-27,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,1500
2021-07-28,9.899999618530273,9.989999771118164,9.899999618530273,9.899999618530273,108400
2021-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,174400
2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-08-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2021-08-03,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100
2021-08-04,10.039999961853027,10.039999961853027,9.90999984741211,9.930000305175781,17800
2021-08-05,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,2200
2021-08-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-12,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,6900
2021-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7500
2021-08-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-20,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,200
2021-08-23,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2021-08-24,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2021-08-25,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2021-08-26,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2021-08-27,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
