Price,Close,High,Low,Open,Volume
Ticker,MIGI,MIGI,MIGI,MIGI,MIGI
Date,,,,,
2020-01-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2020-01-29,10.199999809265137,11.399999618530273,10.199999809265137,11.399999618530273,518
2020-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2020-01-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2020-02-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,67
2020-02-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,92
2020-02-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-02-06,11.399999618530273,11.399999618530273,10.199999809265137,10.199999809265137,458
2020-02-07,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,267
2020-02-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,333
2020-02-11,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,317
2020-02-12,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,328
2020-02-13,13.199999809265137,13.199999809265137,10.199999809265137,10.199999809265137,2020
2020-02-14,10.199999809265137,10.800000190734863,10.199999809265137,10.199999809265137,55
2020-02-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,368
2020-02-19,7.800000190734863,10.800000190734863,7.800000190734863,10.800000190734863,802
2020-02-20,11.399999618530273,15.0,11.399999618530273,11.399999618530273,557
2020-02-21,9.600000381469727,13.199999809265137,9.600000381469727,13.199999809265137,870
2020-02-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8
2020-02-25,9.600000381469727,14.399999618530273,9.600000381469727,10.800000190734863,98
2020-02-26,14.399999618530273,15.0,9.600000381469727,9.600000381469727,362
2020-02-27,13.199999809265137,13.800000190734863,10.199999809265137,12.600000381469727,123
2020-02-28,12.0,13.199999809265137,10.199999809265137,12.0,197
2020-03-02,12.0,12.0,11.399999618530273,11.399999618530273,33
2020-03-03,13.199999809265137,13.199999809265137,10.800000190734863,10.800000190734863,163
2020-03-04,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,40
2020-03-05,13.800000190734863,13.800000190734863,13.199999809265137,13.800000190734863,50
2020-03-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2020-03-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2020-03-10,13.800000190734863,13.800000190734863,8.399999618530273,12.0,453
