Price,Close,High,Low,Open,Volume
Ticker,PSCI,PSCI,PSCI,PSCI,PSCI
Date,,,,,
2020-01-28,69.0225830078125,69.0225830078125,68.67655637007896,68.67655637007896,11200
2020-01-29,68.51317596435547,69.21484332272652,68.4362795050066,69.21484332272652,23500
2020-01-30,68.33056640625,68.33056640625,67.49434102728752,68.07104995528796,4700
2020-01-31,66.6581039428711,66.99451685103455,66.45625619797302,66.76383476161553,3700
2020-02-03,67.10025787353516,67.29249908832745,67.06180963057669,67.21560260241053,13100
2020-02-04,68.38821411132812,68.38821411132812,68.23442121648254,68.23442121648254,400
2020-02-05,69.86844635009766,69.95494936419075,69.089882557011,69.24367547084285,1600
2020-02-06,69.08988952636719,69.50319885742016,69.08988952636719,69.50319885742016,400
2020-02-07,68.45552062988281,68.45552062988281,68.45552062988281,68.45552062988281,700
2020-02-10,68.14793395996094,68.19598875076753,67.74423851758296,67.74423851758296,1200
2020-02-11,69.03223419189453,69.4743779493758,69.03223419189453,69.4743779493758,23900
2020-02-12,69.45516204833984,69.50321685126346,69.33981732146886,69.47438250285882,700
2020-02-13,69.79155731201172,69.79155731201172,69.69544039727448,69.69544039727448,400
2020-02-14,69.33981323242188,69.49360619251385,69.18602760558186,69.49360619251385,800
2020-02-18,68.8495864868164,69.40707479843024,68.8495864868164,69.33017834167322,19000
2020-02-19,68.82076263427734,69.11873461629698,68.71503182343987,68.71503182343987,4800
2020-02-20,69.31098175048828,69.68584293964135,68.90728621343918,68.90728621343918,22800
2020-02-21,68.88803100585938,69.14755470012763,68.79191410671346,68.91686534227821,10100
2020-02-24,66.78306579589844,66.78306579589844,66.43703897830945,66.73500366385761,6300
2020-02-25,63.97639465332031,65.14904012261327,63.966788094769306,65.14904012261327,2500
2020-02-26,62.82297897338867,64.36087171449192,62.82297897338867,64.36087171449192,14500
2020-02-27,61.102455139160156,63.140167477366624,60.746818152443815,61.333140869256745,6500
2020-02-28,59.56455993652344,59.98747947914626,58.997461360452434,59.42999479417187,6700
2020-03-02,61.19856643676758,61.19856643676758,60.21816225707301,60.21816225707301,9400
2020-03-03,59.92020797729492,61.698400496273706,59.92020797729492,61.083239684328504,1300
2020-03-04,61.86180114746094,61.86180114746094,60.17972919311971,60.17972919311971,1900
2020-03-05,59.41078186035156,59.84331170885263,59.25699257348709,59.84331170885263,2100
2020-03-06,58.47842788696289,58.536100240222545,57.180831104937866,57.47879576354887,2300
2020-03-09,53.44182586669922,54.816319201156794,52.788220490874956,54.258834419792436,29100
2020-03-10,54.4222297668457,55.29690694307163,53.03812631214629,55.29690694307163,15200
2020-03-11,51.02924728393555,52.9804491938451,51.02924728393555,52.9804491938451,3400
2020-03-12,44.41630554199219,48.20337231846607,43.80114845477066,47.21335044375756,9100
2020-03-13,47.58821487426758,47.58821487426758,44.089505947399076,45.48322338254194,15100
2020-03-16,42.45549011230469,44.6277677289241,41.21556569687425,41.21556569687425,11600
2020-03-17,45.329429626464844,45.329429626464844,41.734600461166956,42.18635803807848,4200
2020-03-18,40.139034271240234,44.18562089585382,39.5623254521927,44.18562089585382,11000
2020-03-19,42.0998420715332,42.359362090462206,38.90871272759995,39.91795480124082,6600
2020-03-20,39.86989974975586,43.38783197277476,39.86989974975586,42.09023543421343,11700
