Price,Close,High,Low,Open,Volume
Ticker,IBTM,IBTM,IBTM,IBTM,IBTM
Date,,,,,
2022-07-08,22.526287078857422,22.618006840663853,22.526287078857422,22.618006840663853,2000
2022-07-11,22.714311599731445,22.714311599731445,22.714311599731445,22.714311599731445,100
2022-07-12,22.714311599731445,22.714311599731445,22.714311599731445,22.714311599731445,0
2022-07-13,22.886743545532227,22.886743545532227,22.83813272011875,22.83813272011875,100
2022-07-14,22.773937225341797,22.773937225341797,22.773937225341797,22.773937225341797,100
2022-07-15,22.841800689697266,22.84730433000134,22.841800689697266,22.84730433000134,100
2022-07-18,22.769346237182617,22.769346237182617,22.769346237182617,22.769346237182617,100
2022-07-19,22.66570281982422,22.66570281982422,22.66570281982422,22.66570281982422,100
2022-07-20,22.645523071289062,22.645523071289062,22.640936121068936,22.640936121068936,100
2022-07-21,22.886743545532227,22.886743545532227,22.746412960317286,22.746412960317286,3300
2022-07-22,23.173828125,23.173828125,23.122463727014868,23.15915233280296,4500
2022-07-25,23.08026885986328,23.08026885986328,23.030741350717715,23.030741350717715,200
2022-07-26,23.094947814941406,23.25087088257289,23.094947814941406,23.25087088257289,300
2022-07-27,23.131641387939453,23.131641387939453,23.131641387939453,23.131641387939453,0
2022-07-28,23.37010383605957,23.3884481368093,23.351759535309842,23.351759535309842,2400
2022-07-29,23.390283584594727,23.434307457820168,23.305900849644235,23.305900849644235,3100
2022-08-01,23.528778076171875,23.528778076171875,23.44347865446469,23.461822954717395,300
2022-08-02,23.19675636291504,23.553544812509617,23.19675636291504,23.553544812509617,1500
2022-08-03,23.29673194885254,23.29673194885254,23.22335648402974,23.22335648402974,500
2022-08-04,23.408632278442383,23.408632278442383,23.32425127075975,23.370110285881708,600
2022-08-05,23.0720157623291,23.0720157623291,23.003225512379142,23.049084512739963,1100
2022-08-08,23.214183807373047,23.214183807373047,23.205011655801446,23.205011655801446,900
2022-08-09,23.15823745727539,23.159154147669224,23.149981995503428,23.149981995503428,800
2022-08-10,23.15823745727539,23.305905083503703,23.15823745727539,23.305905083503703,600
2022-08-11,22.962871551513672,22.966541811525545,22.962871551513672,22.966541811525545,200
2022-08-12,23.062849044799805,23.062849044799805,23.01240308287518,23.058262094038035,4200
2022-08-15,23.133474349975586,23.159155677973125,23.133474349975586,23.159155677973125,2700
2022-08-16,23.109621047973633,23.109621047973633,23.109621047973633,23.109621047973633,100
2022-08-17,22.947284698486328,22.947284698486328,22.947284698486328,22.947284698486328,0
