Price,Close,High,Low,Open,Volume
Ticker,SSBK,SSBK,SSBK,SSBK,SSBK
Date,,,,,
2021-08-12,18.855464935302734,20.03810386614405,18.617029622977057,19.179737105595024,736300
2021-08-13,18.407203674316406,19.351409024255524,18.21645653364185,18.979448734573875,190000
2021-08-16,18.884075164794922,19.046211242696728,18.416742191811363,18.702865645288245,54300
2021-08-17,18.931764602661133,18.979450938588187,18.50448855669781,18.59795479382042,23300
2021-08-18,18.502582550048828,18.97945324370533,18.407208047494063,18.97945324370533,27800
2021-08-19,18.225996017456055,18.884076175529724,18.225996017456055,18.65517849196709,10500
2021-08-20,18.693330764770508,18.693330764770508,18.264146430979416,18.502581767726188,10200
2021-08-23,18.68855857849121,18.97944994207756,18.219319163666842,18.97944994207756,6900
2021-08-24,18.502582550048828,18.68379392299115,18.407208047494063,18.645643394322313,15100
2021-08-25,18.359519958496094,18.597955282632405,18.359519958496094,18.359519958496094,8900
2021-08-26,18.359519958496094,18.55980475759436,18.22599675909725,18.359519958496094,14400
2021-08-27,18.407203674316406,18.45298357019571,18.12108205374612,18.12108205374612,8600
2021-08-30,18.34044075012207,18.54072732524683,18.216455208657614,18.23553046707269,27700
2021-08-31,18.483501434326172,18.483501434326172,18.273679050423773,18.454890365999383,11100
2021-09-01,18.512117385864258,18.512117385864258,18.274635292390435,18.28989586537625,9300
2021-09-02,18.454896926879883,18.49304563791673,18.302298444497698,18.302298444497698,13400
2021-09-03,18.779165267944336,18.78870289850785,18.502579438953457,18.52165470008049,7900
2021-09-07,18.84592628479004,18.94130076838315,18.4052979533245,18.798238133435,31300
2021-09-08,18.836387634277344,19.027136591131963,18.741013155850034,18.741013155850034,8600
2021-09-09,18.812541961669922,18.83638512331915,18.741010657605603,18.78869880002069,10900
2021-09-10,18.788700103759766,18.955604066002394,18.788700103759766,18.836386430367156,13700
2021-09-13,18.884075164794922,18.884075164794922,18.788702499419614,18.788702499419614,9100
2021-09-14,18.884075164794922,18.884075164794922,18.730523499953048,18.788702499419614,12200
2021-09-15,18.788700103759766,18.88407275697455,18.701908224276846,18.769624845470105,3900
2021-09-16,18.788700103759766,18.893610386119377,18.788700103759766,18.893610386119377,5800
2021-09-17,18.178306579589844,18.88407484218865,18.178306579589844,18.78870217844264,71700
2021-09-20,18.564573287963867,18.597954085665183,18.17830743284099,18.340443515583267,8300
2021-09-21,18.59795379638672,18.59795379638672,18.59795379638672,18.59795379638672,500
2021-09-22,18.21645736694336,18.791562105273837,18.035246028763755,18.502579000602115,24700
2021-09-23,18.121084213256836,18.40625265055592,18.044784984070965,18.216458704518455,7600
2021-09-24,18.3499813079834,18.3499813079834,18.140158889280247,18.27368208126252,5300
2021-09-27,18.454896926879883,18.66662763953071,18.168773408075236,18.66662763953071,8300
2021-09-28,18.359519958496094,18.597955282632405,18.112500220491075,18.359519958496094,10900
2021-09-29,18.397668838500977,18.617028880504122,18.292756723144258,18.617028880504122,7700
2021-09-30,18.187847137451172,18.531194603379053,18.13062316616894,18.382410822751453,17500
2021-10-01,18.29275894165039,18.33090764878679,18.12108521174354,18.25460841539677,52500
2021-10-04,18.311832427978516,18.382408711759027,18.311832427978516,18.382408711759027,600
2021-10-05,18.311832427978516,18.311832427978516,18.311832427978516,18.311832427978516,0
2021-10-06,18.264144897460938,18.31183305227659,18.216458561762387,18.216458561762387,6100
2021-10-07,18.21645736694336,18.555035057900184,18.09246999167211,18.35951818377274,16000
2021-10-08,18.14969825744629,18.359520696235347,18.14969825744629,18.264146198924962,3000
2021-10-11,18.34044075012207,18.352839850003544,18.171628533293863,18.352839850003544,1600
2021-10-12,18.264144897460938,18.359519387975137,18.216458561762387,18.287988065310213,6100
2021-10-13,18.225996017456055,18.264144721824618,18.225996017456055,18.225996017456055,2000
2021-10-14,18.254606246948242,18.35951836256606,18.187844653052178,18.264143877378682,14800
2021-10-15,18.254606246948242,18.31183202953087,18.21645754434349,18.254606246948242,13100
2021-10-18,18.264144897460938,18.30229542131346,18.130621702211318,18.132528136933683,27400
2021-10-19,18.264144897460938,18.264144897460938,18.158279558622425,18.158279558622425,2000
2021-10-20,18.264144897460938,18.264144897460938,18.025709580733988,18.14969696413758,5500
2021-10-21,18.30229949951172,18.30229949951172,18.125856016053557,18.26414896715833,8500
2021-10-22,18.140159606933594,18.407206001462917,18.121084344719463,18.235534098887122,9600
2021-10-25,18.187847137451172,18.359520870415114,18.168771873984678,18.359520870415114,3200
2021-10-26,18.54073143005371,18.559804873574766,18.283220841789188,18.40720641070331,26400
2021-10-27,18.55026626586914,18.55026626586914,18.225994126355438,18.54072863598734,7900
2021-10-28,18.59795379638672,18.59795379638672,18.341398266741844,18.55026746301715,24300
2021-10-29,18.626567840576172,18.84592789823843,18.35951962747617,18.407205963796795,9500
2021-11-01,18.769624710083008,18.798235778194368,18.48540954861413,18.798235778194368,8300
2021-11-02,18.97083282470703,18.97083282470703,18.92292741035413,18.92292741035413,4900
2021-11-03,19.018739700317383,19.0474822173859,18.501352463391434,18.501352463391434,8500
2021-11-04,19.057064056396484,19.057064056396484,18.922927434060778,18.922927434060778,4100
2021-11-05,19.066646575927734,19.16245923761069,18.879812890756952,19.066646575927734,7800
2021-11-08,19.152875900268555,19.210362760620455,18.92771644163495,19.162457348239595,3000
2021-11-09,19.16246223449707,19.16246223449707,18.731306103230963,19.16246223449707,4900
2021-11-10,19.066646575927734,19.16245923761069,18.87502308003634,18.892268957094878,5200
2021-11-11,19.066646575927734,19.066646575927734,19.066646575927734,19.066646575927734,0
2021-11-12,19.16246223449707,19.16246223449707,19.16246223449707,19.16246223449707,1500
2021-11-15,19.16246223449707,19.21036765909339,18.927721268035565,19.21036765909339,2500
2021-11-16,19.16246223449707,19.16246223449707,19.16246223449707,19.16246223449707,900
2021-11-17,19.16246223449707,19.16246223449707,18.69298212904887,18.970836881162178,11900
2021-11-18,19.143293380737305,19.143293380737305,18.7121392110207,18.7121392110207,9400
2021-11-19,19.143293380737305,19.152874828172017,18.875020162462324,18.875020162462324,13800
2021-11-22,18.807952880859375,18.970833856986435,18.73130311723926,18.970833856986435,5100
2021-11-23,18.92292594909668,18.92292594909668,18.73130065153384,18.73130065153384,2400
2021-11-24,18.779211044311523,19.152878427108355,18.68339837943489,18.875023709188156,1700
2021-11-26,18.731306076049805,18.731306076049805,18.456325942207272,18.702563552323646,1700
2021-11-29,19.083890914916992,19.083890914916992,19.083890914916992,19.083890914916992,400
2021-11-30,18.712141036987305,18.970832833071213,18.30972934283249,18.55884151802113,7200
2021-12-01,18.836698532104492,19.152879057369688,18.4438682379106,18.4438682379106,1300
2021-12-02,18.836698532104492,18.836698532104492,18.836698532104492,18.836698532104492,0
2021-12-03,18.85585594177246,18.85585594177246,18.85585594177246,18.85585594177246,500
2021-12-06,18.85585594177246,18.85585594177246,18.85585594177246,18.85585594177246,300
2021-12-07,18.779211044311523,19.143296977873234,18.443867630980595,19.076228660701965,6500
2021-12-08,18.76483917236328,19.09539279622818,18.515728786010342,18.539681496912582,2000
2021-12-09,18.68339729309082,19.124132967432395,18.443866558564014,19.124132967432395,4200
2021-12-10,18.865440368652344,19.124132162167893,18.3097291610486,18.683396506384483,4300
