Price,Close,High,Low,Open,Volume
Ticker,PSCD,PSCD,PSCD,PSCD,PSCD
Date,,,,,
2020-01-28,60.8838005065918,60.968824305637,60.7515476700673,60.7515476700673,500
2020-01-29,60.572078704833984,60.742119131923374,60.572078704833984,60.63820513718872,1100
2020-01-30,60.052494049072266,60.18474688144755,59.58016044566373,60.06194273916731,2700
2020-01-31,58.285980224609375,58.503253297618926,58.285980224609375,58.32376778607718,6200
2020-02-03,58.994476318359375,59.11728408201975,58.994476318359375,59.11728408201975,1100
2020-02-04,59.202301025390625,59.466810333542256,59.202301025390625,59.39123521589323,4400
2020-02-05,60.42092514038086,60.4303738322676,59.64629817219291,59.64629817219291,400
2020-02-06,60.505958557128906,60.505958557128906,60.505958557128906,60.505958557128906,200
2020-02-07,59.3440055847168,60.5720760835777,59.3440055847168,60.5720760835777,1300
2020-02-10,59.41012954711914,59.41012954711914,59.34400312037202,59.34400312037202,200
2020-02-11,59.646297454833984,59.806892782396176,59.636852366680934,59.806892782396176,500
2020-02-12,59.95803451538086,60.02416093790514,59.920246958618485,60.02416093790514,700
2020-02-13,60.600406646728516,60.600406646728516,60.47759528933019,60.47759528933019,200
2020-02-14,59.97693634033203,60.26978093547939,59.90136121666804,60.26978093547939,600
2020-02-18,60.052494049072266,60.052494049072266,59.882453663555644,59.882453663555644,200
2020-02-19,60.52484893798828,60.52484893798828,60.39259605910202,60.39259605910202,200
2020-02-20,61.59231185913086,61.59231185913086,61.18610458711316,61.18610458711316,800
2020-02-21,60.8838005065918,61.18609373396765,60.8838005065918,61.18609373396765,3300
2020-02-24,60.8838005065918,60.8838005065918,60.8838005065918,60.8838005065918,0
2020-02-25,57.51134490966797,57.51134490966797,57.294071868101824,57.39798224167023,1200
2020-02-26,54.60177230834961,56.812294059553786,54.460074367504966,56.812294059553786,6000
2020-02-27,52.71243667602539,54.620665128915576,52.665204029906405,52.769118013540115,1200
2020-02-28,51.34266662597656,52.07950957492175,50.89867544273628,50.89867544273628,5700
2020-03-02,52.5329475402832,52.5329475402832,51.54104762601542,51.54104762601542,1000
2020-03-03,51.66386032104492,52.14564272717535,51.66386032104492,52.051173822237885,3400
2020-03-04,52.45737838745117,52.45737838745117,52.05117112630973,52.05117112630973,800
2020-03-05,49.944549560546875,51.22929741865802,49.944549560546875,51.22929741865802,2100
2020-03-06,49.944549560546875,49.944549560546875,49.944549560546875,49.944549560546875,0
2020-03-09,45.19288635253906,46.458740750848754,44.66387133707741,44.66387133707741,1700
2020-03-10,44.43715286254883,46.5626543930501,43.60584458827252,46.543760613677925,11600
2020-03-11,42.4344596862793,44.25766813425086,42.4344596862793,44.25766813425086,1500
2020-03-12,37.79613494873047,38.580210493101404,37.493841718125175,37.98506911876367,2100
2020-03-13,39.54378128051758,40.17670676223792,36.51139953526604,39.298165717745164,5500
