Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2020-01-28,50.95400619506836,51.3185995537094,50.61897679673117,50.82590948315041,395100
2020-01-29,50.747074127197266,51.32844852483679,50.69780587497562,51.1116637043495,252300
2020-01-30,49.84052658081055,50.51058158143619,48.529969261445075,50.19526025446175,786400
2020-01-31,48.74674987792969,49.712421828345725,48.43142857815818,49.58432137564905,850200
2020-02-03,49.21974563598633,49.387258478954685,48.77632375911794,49.02266882860844,701500
2020-02-04,49.23944091796875,50.25438113809738,49.1409006603813,49.6434465767611,497700
2020-02-05,49.11135482788086,49.87009811807121,48.776325371938725,49.72228956791855,650600
2020-02-06,49.870079040527344,50.18540031856274,49.071919941104284,49.268996679607945,485800
2020-02-07,49.03251647949219,50.20512130841233,48.776319284652246,49.574478589796676,527800
2020-02-10,49.56462097167969,49.69272144414048,48.87485411241068,48.87485411241068,319500
2020-02-11,50.68794631958008,50.806194627110045,49.761690464153894,49.761690464153894,665900
2020-02-12,49.80111312866211,50.57956434063738,49.02266191668683,50.096726418585384,1620200
2020-02-13,49.85037612915039,50.77663200898815,48.59894303342478,49.01280460283418,522900
2020-02-14,49.77154541015625,50.057306531039174,49.505496100563605,50.057306531039174,410700
2020-02-18,48.529972076416016,49.515352220099594,47.92888958734073,49.03251429576679,995000
2020-02-19,49.259151458740234,49.48578842425449,48.037278515395265,48.52011640465723,598500
2020-02-20,49.11135482788086,49.49565254756469,48.57924855804436,49.28872358449302,515400
2020-02-21,48.85514831542969,49.24929810937687,48.39201845464171,49.0226611320987,575500
2020-02-24,47.79093551635742,48.066840745347854,46.58877057473886,47.30809760669735,1426500
2020-02-25,45.45558547973633,48.28362534000876,45.4161693732347,47.88947179284613,819600
2020-02-26,45.54426956176758,47.111024075834486,45.49499754947804,45.682222174753996,924500
2020-02-27,43.71146011352539,46.10593396280571,43.07096157021481,44.40122690810756,908500
2020-02-28,42.92315673828125,43.72131218063765,41.40567054474758,42.19397384043825,1532300
2020-03-02,44.933319091796875,44.96288304299493,42.4304571610315,43.24832047161279,843300
2020-03-03,44.25341796875,46.08622546622677,43.56365118081739,44.93332885116733,807600
2020-03-04,46.22418212890625,46.31286649169423,44.420938430786535,45.15011762799712,497700
2020-03-05,44.342098236083984,45.79060798131913,43.89867650193789,45.13040145294023,901700
2020-03-06,44.05608367919922,44.282926024283704,42.93175167643896,43.11914285174608,709700
2020-03-09,39.83490753173828,41.91590977178306,39.76586986368406,41.294566997024354,813200
2020-03-10,41.75811767578125,41.84688094807835,39.47000194797994,40.9789738147591,1280300
2020-03-11,39.45026397705078,41.10717536506854,38.31606738280243,40.406934082420776,2037700
2020-03-12,35.19950485229492,38.759892604895256,35.18964393940995,36.540814740924866,1595100
2020-03-13,37.063533782958984,38.08923803529199,33.78915761906516,36.59012718985604,1125200
2020-03-16,31.45172882080078,33.799021063517934,30.889562744517637,33.296027987514414,999500
2020-03-17,34.5485725402832,35.87015672780633,30.899423715964858,32.24073160870612,1317300
2020-03-18,36.521095275878906,36.669035329855184,31.895551329451795,32.33936772910877,1198300
2020-03-19,35.3178596496582,37.04380916143343,33.513007782882994,36.363289517508385,1107800
2020-03-20,33.89764404296875,37.83281020039459,33.66094452565845,35.110739415429244,1006400
2020-03-23,31.422142028808594,34.311874733451816,30.751487108547096,34.311874733451816,1113400
2020-03-24,34.02586364746094,34.77541724922291,32.56620386130332,32.58592945112226,637200
2020-03-25,36.04767990112305,37.27063980578162,33.937091266461024,34.77540791628716,773900
2020-03-26,39.59821319580078,40.16037928744196,35.8011221461607,36.590126857036815,969700
2020-03-27,36.36328887939453,38.296355157986994,36.12658934309099,38.12868953768997,978200
2020-03-30,38.020206451416016,38.20759768854978,34.5189948673272,36.353433482240085,1183000
2020-03-31,35.36716842651367,38.94728156034882,34.67678793403757,37.80322385594623,1854800
2020-04-01,31.126258850097656,33.67080089120789,30.47532962198587,32.83248425700667,1312700
2020-04-02,33.14809036254883,34.24283596999418,30.356983802196005,30.5443712325006,1556900
2020-04-03,33.217132568359375,33.729986605907854,32.05334912974388,32.940981841322305,1831100
2020-04-06,35.66304397583008,36.077273767748984,33.94695557320193,34.73596398404347,564000
2020-04-07,35.78139114379883,37.73417891858038,35.5841428176301,36.984625497235506,531800
2020-04-08,36.48163986206055,36.925452402203106,35.16991654184606,36.3632863399029,1154400
2020-04-09,36.294246673583984,37.270642485281456,35.633456474706435,36.856412705016496,1382900
2020-04-13,35.61373519897461,36.59999204187162,34.81486580181036,36.304115741456776,963200
2020-04-14,36.08713912963867,36.57040665275556,35.69263487557299,36.57040665275556,876600
2020-04-15,35.38689422607422,35.564420746985526,34.64720164303412,35.1699165311224,957500
2020-04-16,35.791255950927734,36.1364442852808,34.82472485246847,35.81098153607229,678800
2020-04-17,37.01420974731445,37.29036415927805,35.810979229172496,36.599983772774706,1729000
2020-04-20,36.32383346557617,37.03393568037844,35.978641387934495,36.63943528599284,1271300
2020-04-21,34.5387077331543,35.44606202946742,34.31186915907602,35.42633644533837,835900
2020-04-22,34.91349792480469,35.19950958417223,34.34146708152613,35.19950958417223,847200
2020-04-23,36.40273666381836,36.955041800842594,34.400636655795786,35.32771665075377,907700
2020-04-24,36.373146057128906,36.89586087413394,35.11073499540298,36.89586087413394,805600
2020-04-27,38.16814041137695,38.45415579755429,36.60985280029042,36.60985280029042,961800
2020-04-28,37.07339859008789,38.40484395651352,36.86628553526998,38.15827972108124,906600
2020-04-29,39.26288604736328,39.450273492032785,37.665147262100646,37.931437059644416,631600
2020-04-30,38.77960968017578,39.39108772613777,38.20758280163596,39.02617383315872,526000
2020-05-01,36.59012222290039,38.15827053315445,36.34355804683699,37.79335660601643,624900
2020-05-04,35.72222137451172,36.629575796035724,35.53483018056189,36.48163953805907,735500
2020-05-05,36.9353141784668,37.55665695308787,35.48551562510789,35.48551562510789,551600
2020-05-06,37.42844772338867,38.217452440677434,36.6394430060999,37.083255573013346,901700
2020-05-07,39.24315643310547,39.38123177419874,36.116720623228545,36.6788866618345,1887300
2020-05-08,38.296348571777344,40.22941075565029,38.15826947669729,39.73628241717634,625300
2020-05-11,38.5231819152832,38.976859022015745,36.61970648674216,37.88211365757016,573400
