Price,Close,High,Low,Open,Volume
Ticker,SPAQ,SPAQ,SPAQ,SPAQ,SPAQ
Date,,,,,
2023-01-30,89.3882827758789,89.55388085859322,89.3882827758789,89.55388085859322,100
2023-01-31,89.87561798095703,89.87561798095703,89.87561798095703,89.87561798095703,100
2023-02-01,89.89453125,89.97023364054529,89.80937147516953,89.97023364054529,400
2023-02-02,89.90872955322266,89.90872955322266,89.90872955322266,89.90872955322266,100
2023-02-03,89.91345977783203,89.91345977783203,89.91345977783203,89.91345977783203,100
2023-02-06,89.97591400146484,89.97591400146484,89.97591400146484,89.97591400146484,100
2023-02-07,89.91345977783203,89.96929444606229,89.81883539245653,89.81883539245653,500
2023-02-08,89.9853744506836,90.04593780819054,89.9853744506836,90.04593780819054,1000
2023-02-09,90.00997924804688,90.00997924804688,90.00997924804688,90.00997924804688,100
2023-02-10,90.08378601074219,90.08378601074219,90.08378601074219,90.08378601074219,100
2023-02-13,90.07999420166016,90.20679534084059,90.07999420166016,90.16894414676617,1800
2023-02-14,90.10176849365234,90.10176849365234,90.10176849365234,90.10176849365234,0
2023-02-15,90.1121826171875,90.27304479827102,90.1121826171875,90.27304479827102,3600
2023-02-16,90.11122131347656,90.11122131347656,90.11122131347656,90.11122131347656,0
2023-02-17,89.99862670898438,90.04594251132463,89.99862670898438,90.036477906981,400
2023-02-21,90.16895294189453,90.16895294189453,90.16895294189453,90.16895294189453,0
2023-02-22,90.20680236816406,90.20680236816406,90.20680236816406,90.20680236816406,0
2023-02-23,90.33927917480469,90.33927917480469,90.33927917480469,90.33927917480469,0
2023-02-24,90.10271453857422,90.10271453857422,90.10271453857422,90.10271453857422,0
2023-02-27,90.45282745361328,90.45282745361328,90.45282745361328,90.45282745361328,0
2023-02-28,90.51907348632812,90.51907348632812,90.1973419065444,90.34874670159039,600
2023-03-01,90.19733428955078,90.59476101391759,90.19733428955078,90.55690981835255,63700
2023-03-02,90.28155517578125,90.28155517578125,90.28155517578125,90.28155517578125,0
2023-03-03,90.42443084716797,90.42443084716797,90.42443084716797,90.42443084716797,100
2023-03-06,90.50013732910156,90.50013732910156,90.50013732910156,90.50013732910156,100
2023-03-07,90.50960540771484,90.50960540771484,90.4007877275636,90.4007877275636,100
2023-03-08,90.39510345458984,90.39510345458984,90.39510345458984,90.39510345458984,0
2023-03-09,90.55691528320312,90.64208228320838,90.43579578171223,90.64208228320838,200
2023-03-10,90.55691528320312,90.55691528320312,89.36463503815199,89.36463503815199,900
2023-03-13,90.56637573242188,90.56637573242188,90.56637573242188,90.56637573242188,200
2023-03-14,90.5379867553711,90.5379867553711,90.5379867553711,90.5379867553711,100
2023-03-15,90.52852630615234,90.52852630615234,90.2257239507086,90.28250435567642,700
2023-03-16,90.44715118408203,90.57584381192791,90.44715118408203,90.53799261436278,700
2023-03-17,90.56637573242188,90.56637573242188,90.56637573242188,90.56637573242188,300
2023-03-20,90.65154266357422,90.65154266357422,90.65154266357422,90.65154266357422,100
2023-03-21,90.86917877197266,90.86917877197266,90.86917877197266,90.86917877197266,100
2023-03-22,90.72724151611328,90.72724151611328,90.52852814313773,90.52852814313773,100
2023-03-23,90.73670196533203,90.73670196533203,90.52852399763977,90.52852399763977,100
2023-03-24,90.63261413574219,90.63261413574219,90.63261413574219,90.63261413574219,100
2023-03-27,90.39604949951172,90.39604949951172,90.39604949951172,90.39604949951172,100
2023-03-28,90.73670196533203,90.73670196533203,90.73670196533203,90.73670196533203,100
2023-03-29,90.68939208984375,90.68939208984375,90.59476770363257,90.59476770363257,300
2023-03-30,90.59004211425781,90.59004211425781,90.59004211425781,90.59004211425781,100
2023-03-31,90.74617004394531,90.74617004394531,90.49067626676617,90.49067626676617,100
2023-04-03,90.76509094238281,90.76509094238281,90.50013978358614,90.50013978358614,100
2023-04-04,90.72724151611328,90.72724151611328,90.72724151611328,90.72724151611328,100
2023-04-05,90.78401947021484,90.78401947021484,90.52852569802002,90.52852569802002,500
2023-04-06,90.66667938232422,90.66667938232422,90.66667938232422,90.66667938232422,100
2023-04-10,90.8597183227539,90.8597183227539,90.8597183227539,90.8597183227539,200
2023-04-11,90.8313217163086,90.86917291026703,90.58529978464438,90.58529978464438,400
2023-04-12,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100
2023-04-13,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100
2023-04-14,90.63261413574219,90.77455431728346,90.63261413574219,90.77455431728346,100
2023-04-17,91.01111602783203,91.01111602783203,90.7158795931534,90.7158795931534,100
2023-04-18,90.66099548339844,90.69884667757823,90.3298065585466,90.69884667757823,3100
2023-04-19,90.87864685058594,90.87864685058594,90.39605310225498,90.39605310225498,700
2023-04-20,90.71778106689453,90.71778106689453,90.67046526662244,90.67046526662244,300
2023-04-21,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100
2023-04-24,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100
2023-04-25,90.82659912109375,90.84079241735876,90.67046564280112,90.67046564280112,600
2023-04-26,90.6751937866211,90.68938708280025,90.6751937866211,90.68938708280025,200
2023-04-27,90.91649627685547,90.91649627685547,90.91649627685547,90.91649627685547,100
2023-04-28,90.9505615234375,91.08682728323483,90.9505615234375,91.08682728323483,3300
2023-05-01,90.74617004394531,90.74617004394531,90.74617004394531,90.74617004394531,100
2023-05-02,90.99220275878906,90.99220275878906,90.99220275878906,90.99220275878906,100
2023-05-03,91.06788635253906,91.27606430982426,91.06788635253906,91.27606430982426,200
2023-05-04,91.04423522949219,91.04423522949219,91.04423522949219,91.04423522949219,100
2023-05-05,91.04991912841797,91.04991912841797,91.04991912841797,91.04991912841797,300
2023-05-08,90.8975601196289,91.30445143323041,90.8975601196289,91.30445143323041,2700
2023-05-09,91.24295043945312,91.31391691718193,91.24295043945312,91.27606572260083,1000
2023-05-10,91.28553771972656,91.28553771972656,91.28553771972656,91.28553771972656,200
2023-05-11,91.30445098876953,91.30445098876953,91.30445098876953,91.30445098876953,100
2023-05-12,91.33284759521484,91.34231219960498,91.33284759521484,91.34231219960498,200
2023-05-15,91.38015747070312,91.3990794588782,91.20699348429807,91.3990794588782,2200
2023-05-16,91.3896255493164,91.3896255493164,91.3896255493164,91.3896255493164,100
2023-05-17,91.48424530029297,91.48424530029297,91.48424530029297,91.48424530029297,100
2023-05-18,91.3233871459961,91.3233871459961,91.11520917266537,91.11520917266537,200
2023-05-19,91.46533203125,91.46533203125,91.46533203125,91.46533203125,0
2023-05-22,91.48424530029297,91.48424530029297,91.09627596351149,91.09627596351149,2600
2023-05-23,91.15306091308594,91.15306091308594,91.13413170482794,91.13413170482794,200
2023-05-24,91.62902069091797,91.62902069091797,91.57886767782283,91.57886767782283,400
2023-05-25,91.24295043945312,91.24295043945312,91.17197674234714,91.17197674234714,200
2023-05-26,91.44451141357422,91.44451141357422,91.44451141357422,91.44451141357422,100
2023-05-30,91.43693542480469,91.43693542480469,91.43693542480469,91.43693542480469,100
2023-05-31,91.5107421875,91.65457384448568,91.5107421875,91.65457384448568,100
2023-06-01,91.32244110107422,91.50317100005024,91.32244110107422,91.36123803632617,400
2023-06-02,91.53157043457031,91.53157043457031,91.53157043457031,91.53157043457031,0
2023-06-05,91.55521392822266,91.55521392822266,91.55521392822266,91.55521392822266,100
2023-06-06,91.6867446899414,91.6867446899414,91.6867446899414,91.6867446899414,100
2023-06-07,91.51168823242188,91.51168823242188,91.35177180193651,91.35177180193651,100
2023-06-08,91.49844360351562,91.49844360351562,91.49844360351562,91.49844360351562,0
2023-06-09,91.45869445800781,91.45869445800781,91.45869445800781,91.45869445800781,100
2023-06-12,91.51263427734375,91.51263427734375,91.51263427734375,91.51263427734375,100
2023-06-13,91.53157043457031,91.53157043457031,91.53157043457031,91.53157043457031,100
2023-06-14,91.58834075927734,91.62619195720427,91.58834075927734,91.62619195720427,300
2023-06-15,91.55521392822266,91.72081200890693,91.55521392822266,91.72081200890693,100
2023-06-16,91.4009780883789,91.4009780883789,91.35177081203125,91.35177081203125,300
2023-06-20,91.56941223144531,91.56941223144531,91.52115790971641,91.52115790971641,200
2023-06-21,91.60725402832031,91.80596738398751,91.60725402832031,91.80596738398751,100
2023-06-22,91.4795150756836,91.48424376774416,90.71777693005528,91.48424376774416,500
