Price,Close,High,Low,Open,Volume
Ticker,MBB,MBB,MBB,MBB,MBB
Date,,,,,
2020-01-28,95.7251968383789,95.76042634823777,95.69877638582024,95.7251968383789,1442100
2020-01-29,95.83087158203125,95.83087158203125,95.73399211689875,95.73399211689875,1544800
2020-01-30,95.85731506347656,95.91016269673612,95.78686275136894,95.88374223977787,1352500
2020-01-31,95.87491607666016,95.91014558610046,95.8484956244154,95.85729796226907,1343400
2020-02-03,95.88023376464844,95.93319923662108,95.8360913812165,95.87140394092563,1035700
2020-02-04,95.79195404052734,95.84491951156421,95.78312421696054,95.81843677604577,1225200
2020-02-05,95.78311920166016,95.85374431613262,95.7742893785557,95.8360846699237,1867500
2020-02-06,95.84490966796875,95.91553477888577,95.84490966796875,95.89787513356588,2103500
2020-02-07,96.01263427734375,96.11856519933067,95.97732172495455,96.11856519933067,1847700
2020-02-10,96.06561279296875,96.08326570397192,95.98616459068212,96.05678296987637,1768800
2020-02-11,96.04795837402344,96.06561128474944,96.01264581738991,96.03912855106968,1696500
2020-02-12,95.9949722290039,96.04794442385118,95.9949722290039,96.03911460217988,1038100
2020-02-13,96.0744400024414,96.11857564633944,96.0479572690663,96.05678035673705,797900
2020-02-14,96.0744400024414,96.10092273581651,96.03029762336195,96.03029762336195,1035000
2020-02-18,96.17153930664062,96.17153930664062,96.0656016473678,96.08325455632286,2805800
2020-02-19,96.083251953125,96.09208177495371,96.03911631434272,96.07442886647692,1217900
2020-02-20,96.13624572753906,96.16272846378884,96.08327351985734,96.10976299128929,2452500
2020-02-21,96.25979614257812,96.28627886777436,96.16268832673902,96.17151814686422,1250400
2020-02-24,96.33045959472656,96.38342506621139,96.29514703534268,96.33928268318601,1098400
2020-02-25,96.27747344970703,96.40106402206708,96.27747344970703,96.31278600397862,3053800
2020-02-26,96.36576080322266,96.44520900109171,96.29513569277378,96.36576080322266,2021200
2020-02-27,96.47171020507812,96.57764789103524,96.4275745539829,96.49819294277178,1642600
2020-02-28,96.66592407226562,96.90427544211425,96.63944133508049,96.69240680945077,2779100
2020-03-02,96.91801452636719,97.09495023239184,96.84723754409151,96.97109388824167,2289700
2020-03-03,97.14805603027344,97.218833031809,96.89149446195678,96.94458058794164,4320400
2020-03-04,97.03305053710938,97.1745977935368,97.0065108483834,97.10382754015635,2858500
2020-03-05,97.2630844116211,97.28962410361858,97.17460977207303,97.22769590573533,1066600
2020-03-06,97.3515396118164,97.57271268252218,97.19229473092157,97.30730229780866,5525100
2020-03-09,97.36040496826172,97.74082298450385,97.21885093911692,97.661197155693,4001300
2020-03-10,96.91801452636719,97.42228871316843,96.91801452636719,97.22765538674258,6778200
2020-03-11,96.18376159667969,97.23654774309752,96.14837308969356,97.16577072912526,6526600
2020-03-12,93.15809631347656,96.80302405150665,92.70690137757818,96.19259099082012,9656300
2020-03-13,96.07757568359375,96.48453330305759,95.37866800571037,95.46714262923105,5935900
2020-03-16,96.46683502197266,97.08611684107568,94.830155857487,95.900632573174,2680800
2020-03-17,96.12183380126953,96.97113772350714,95.48485417217442,96.13952468000325,2322200
2020-03-18,95.41405487060547,96.19258834638684,94.3612757153395,95.70600492402349,3039600
2020-03-19,94.29937744140625,95.67065361961063,93.83049146101867,94.46747118896732,4711800
2020-03-20,95.4317855834961,95.54679318244621,94.3082222912586,94.44092752061235,5026800
2020-03-23,96.13953399658203,96.49341235255784,95.54679163138181,95.71488536914566,2700200
2020-03-24,96.94456481933594,97.40460175515668,95.4671305883428,95.4671305883428,2511900
2020-03-25,96.92688751220703,97.30730547623352,96.49339016937066,97.11267208770835,2996600
2020-03-26,97.07730102539062,97.47540990963913,96.43147259686073,96.49340079551422,2914700
2020-03-27,97.39575958251953,97.39575958251953,97.03303929584133,97.03303929584133,2288000
2020-03-30,97.56388854980469,98.13009121406628,97.3073269129255,97.84698988193549,2110500
2020-03-31,97.70541381835938,97.74080231816302,97.14805338353467,97.38692406979274,2100800
2020-04-01,97.36055755615234,97.7240449469187,97.29849955819401,97.67971490674225,2147700
2020-04-02,97.66200256347656,97.86590454773398,97.13893641378576,97.54674714611618,1971400
2020-04-03,97.59104919433594,97.95452977511904,97.47579381004252,97.95452977511904,1382700
2020-04-06,97.52901458740234,97.67972591888989,97.30737788916234,97.6176679139353,1755000
2020-04-07,97.60881042480469,97.6442731117678,97.30738773134213,97.45809907807342,2005700
2020-04-08,97.8481674194336,97.8481674194336,97.61766337012499,97.74177937425694,1527600
2020-04-09,97.92792510986328,98.4953143260439,97.31620586336953,98.47758637220645,9749800
2020-04-13,97.51127624511719,97.83043361984394,96.67792689005512,97.83043361984394,4072700
2020-04-14,97.48465728759766,97.5555826345209,97.28075536996,97.36940867170739,2132900
2020-04-15,97.5733413696289,97.7329200686399,96.75771991415736,97.51128336244771,1354500
2020-04-16,97.68858337402344,97.77723669156599,97.60879065356492,97.61765801446356,1012300
2020-04-17,97.60881042480469,97.66200783715733,97.49356176503653,97.59994306210993,779200
2020-04-20,97.65312957763672,97.83930359055651,97.431492881711,97.49355088601759,1866800
2020-04-21,97.63539123535156,97.75950723936437,97.39602658870255,97.44921722933235,1253600
2020-04-22,97.79496002197266,97.79496002197266,97.58219071717566,97.67971139100226,1030100
2020-04-23,98.05208587646484,98.07868120127848,97.87477920182992,97.99889522683759,727100
2020-04-24,97.9190902709961,98.05207364228768,97.83930430651027,97.99001563752697,1034800
2020-04-27,97.87477111816406,97.9368291255424,97.79497838649732,97.85703639387566,650500
2020-04-28,98.13187408447266,98.14960204559131,97.8925026445684,97.92796533062146,1145700
2020-04-29,98.3179931640625,98.3889184965289,98.1938772141523,98.2470678315961,872100
2020-04-30,98.49533081054688,98.49533081054688,98.23823147209026,98.29142887013191,1462900
2020-05-01,98.44915008544922,98.56462530787094,98.38697007689711,98.48468248706651,1575900
2020-05-04,98.54684448242188,98.63567208167215,98.37806729986833,98.4224844880492,1099900
2020-05-05,98.50243377685547,98.609030969238,98.44025377557696,98.50243377685547,825300
2020-05-06,98.56462097167969,98.61791618320467,98.4491457543381,98.4491457543381,1074800
2020-05-07,98.81336212158203,98.87554214069293,98.6712392680916,98.7334192872025,1578200
2020-05-08,98.7955551147461,98.84885031382667,98.72449033123148,98.80443990696311,1217300
2020-05-11,98.56462097167969,98.71562858907538,98.54685816020881,98.70675057189611,875000
2020-05-12,98.60901641845703,98.66231161822812,98.50241924180402,98.51130403413615,1677100
2020-05-13,98.52023315429688,98.6090607862524,98.4136359296819,98.4136359296819,704800
2020-05-14,98.62681579589844,98.7778234359826,98.60905298175875,98.67123299691771,734300
2020-05-15,98.67122650146484,98.68010451939357,98.5823988823871,98.61792450832786,1165600
2020-05-18,98.53797912597656,98.5823963229187,98.41361910707387,98.5823963229187,634300
2020-05-19,98.52909851074219,98.56463091438063,98.44027089020261,98.46691849865319,723800
2020-05-20,98.66236114501953,98.69789355507385,98.54688589517866,98.58241830523299,1301400
2020-05-21,98.72451782226562,98.82223023252972,98.5912730103498,98.64457500138371,1349500
2020-05-22,98.68897247314453,98.70674206019545,98.48466966184134,98.68897247314453,1033900
2020-05-26,98.65343475341797,98.68008235544484,98.57349194733736,98.64455673748327,559400
2020-05-27,98.64456939697266,98.733397007499,98.60015220315336,98.62679980860003,1039000
2020-05-28,98.4225082397461,98.64458068001888,98.4225082397461,98.6001634811191,1551200
2020-05-29,98.67122650146484,98.7422913075722,98.59127690031583,98.66234170642319,1951000
2020-06-01,98.77000427246094,98.81450199055097,98.65431971058482,98.67211472418171,3058300
2020-06-02,98.76109313964844,98.80558406067225,98.68989951873347,98.77888815017849,5470200
2020-06-03,98.68099975585938,98.77888928839607,98.59201112338896,98.77888928839607,1130000
2020-06-04,98.68099975585938,98.76998838832979,98.61870703419034,98.6720988557931,1318800
