Price,Close,High,Low,Open,Volume
Ticker,MATH,MATH,MATH,MATH,MATH
Date,,,,,
2020-01-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-01-29,1.059999942779541,1.0750000476837158,1.0099999904632568,1.0099999904632568,1400
2020-01-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-01-31,1.059999942779541,1.059999942779541,1.0420000553131104,1.0499999523162842,500
2020-02-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-02-04,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1900
2020-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-02-06,1.1200000047683716,1.2610000371932983,1.1200000047683716,1.2000000476837158,6700
2020-02-07,1.149999976158142,1.149999976158142,1.1349999904632568,1.149999976158142,6500
2020-02-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,5100
2020-02-11,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1299999952316284,9500
2020-02-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-02-13,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,300
2020-02-14,1.25,1.25,1.25,1.25,200
2020-02-18,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,6800
2020-02-19,1.2799999713897705,1.4600000381469727,1.1699999570846558,1.25,10400
2020-02-20,1.2300000190734863,1.4199999570846558,1.2300000190734863,1.4199999570846558,500
2020-02-21,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-02-24,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,3100
2020-02-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-02-26,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3070000410079956,3200
2020-02-27,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,15200
2020-02-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-03-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2020-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-03-04,1.159999966621399,1.350000023841858,1.159999966621399,1.2699999809265137,3400
2020-03-05,1.3370000123977661,1.3370000123977661,1.2369999885559082,1.2400000095367432,2300
2020-03-06,1.2300000190734863,1.2300000190734863,1.222000002861023,1.222000002861023,13400
2020-03-09,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,700
2020-03-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-03-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-03-12,1.1799999475479126,1.3799999952316284,1.100000023841858,1.149999976158142,5200
2020-03-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-03-16,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,28900
2020-03-17,1.0149999856948853,1.0449999570846558,1.0099999904632568,1.0399999618530273,4100
2020-03-18,1.0,1.0,0.9980000257492065,0.9980000257492065,1700
2020-03-19,1.0,1.0,1.0,1.0,0
2020-03-20,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,300
2020-03-23,1.0,1.0,0.8500000238418579,0.8500000238418579,1400
2020-03-24,1.0,1.0,1.0,1.0,500
2020-03-25,1.0,1.0,1.0,1.0,0
2020-03-26,1.0,1.0,0.996999979019165,0.996999979019165,900
2020-03-27,1.0,1.0,1.0,1.0,500
2020-03-30,1.0,1.0,0.9470000267028809,0.949999988079071,1500
2020-03-31,1.0,1.0,0.9490000009536743,0.949999988079071,2100
2020-04-01,1.0,1.0,1.0,1.0,3700
2020-04-02,1.0,1.0499999523162842,1.0,1.0499999523162842,1600
2020-04-03,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,5700
2020-04-06,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,500
2020-04-07,1.0,1.0,1.0,1.0,1000
2020-04-08,1.0399999618530273,1.090000033378601,0.9300000071525574,0.9300000071525574,5900
2020-04-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-04-13,0.949999988079071,1.0399999618530273,0.949999988079071,1.0299999713897705,500
2020-04-14,1.003000020980835,1.2999999523162842,1.003000020980835,1.0099999904632568,5800
2020-04-15,1.0,1.0449999570846558,0.8999999761581421,0.9599999785423279,3600
2020-04-16,1.0089999437332153,1.0099999904632568,0.9599999785423279,0.9599999785423279,2800
2020-04-17,1.0069999694824219,1.0099999904632568,1.0069999694824219,1.0069999694824219,1200
2020-04-20,0.9819999933242798,1.0099999904632568,0.9610000252723694,1.0069999694824219,3800
2020-04-21,0.9750000238418579,1.0499999523162842,0.8529999852180481,1.0499999523162842,2500
2020-04-22,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1600
2020-04-23,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,3600
2020-04-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,800
2020-04-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200
2020-04-28,0.9200000166893005,1.0099999904632568,0.9100000262260437,1.0099999904632568,7700
2020-04-29,0.949999988079071,1.0099999904632568,0.8999999761581421,0.949999988079071,7300
2020-04-30,0.9789999723434448,1.0,0.949999988079071,0.9860000014305115,2100
2020-05-01,0.9100000262260437,1.0,0.8999999761581421,1.0,1600
2020-05-04,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,300
2020-05-05,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,2500
2020-05-06,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9399999976158142,2000
2020-05-07,1.0,1.0,0.9990000128746033,1.0,1000
2020-05-08,0.9950000047683716,1.100000023841858,0.9300000071525574,1.0099999904632568,2500
2020-05-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500
2020-05-12,0.8690000176429749,0.9869999885559082,0.8690000176429749,0.9100000262260437,7500
2020-05-13,0.8730000257492065,0.9200000166893005,0.8690000176429749,0.9200000166893005,2500
2020-05-14,0.9100000262260437,0.9350000023841858,0.8700000047683716,0.9350000023841858,6000
2020-05-15,0.9330000281333923,0.9449999928474426,0.871999979019165,0.8730000257492065,1100
2020-05-18,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0
2020-05-19,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1600
2020-05-20,1.0,1.0199999809265137,0.8799999952316284,0.8799999952316284,1900
2020-05-21,1.0,1.0,1.0,1.0,0
2020-05-22,0.984000027179718,0.984000027179718,0.949999988079071,0.949999988079071,800
2020-05-26,0.949999988079071,1.0199999809265137,0.949999988079071,1.0199999809265137,2100
2020-05-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-05-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2600
2020-05-29,0.949999988079071,1.399999976158142,0.8899999856948853,1.399999976158142,9300
2020-06-01,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1300
2020-06-02,1.0,1.0,0.9599999785423279,0.9599999785423279,1100
2020-06-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2020-06-04,0.9679999947547913,0.9679999947547913,0.8809999823570251,0.9309999942779541,2800
2020-06-05,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,1000
2020-06-08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2020-06-09,1.0199999809265137,1.0499999523162842,0.8899999856948853,1.0,5300
2020-06-10,1.2699999809265137,1.9900000095367432,1.027999997138977,1.0479999780654907,285500
2020-06-11,1.1299999952316284,1.3020000457763672,0.949999988079071,1.0800000429153442,54800
2020-06-12,1.5499999523162842,1.7899999618530273,1.0099999904632568,1.1299999952316284,577400
2020-06-15,1.25,1.4900000095367432,1.2100000381469727,1.399999976158142,52200
2020-06-16,1.25,1.281999945640564,1.149999976158142,1.25,15000
2020-06-17,1.9700000286102295,2.5,1.0700000524520874,1.190000057220459,2573800
2020-06-18,1.600000023841858,1.8899999856948853,1.4600000381469727,1.659999966621399,241500
2020-06-19,1.6799999475479126,1.7300000190734863,1.4600000381469727,1.4600000381469727,124900
2020-06-22,1.4800000190734863,1.7599999904632568,1.4700000286102295,1.7599999904632568,48600
2020-06-23,1.4199999570846558,1.5199999809265137,1.2000000476837158,1.4800000190734863,44700
2020-06-24,1.2999999523162842,1.5399999618530273,1.25,1.3600000143051147,30200
2020-06-25,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2999999523162842,33500
2020-06-26,1.25,1.2630000114440918,1.149999976158142,1.149999976158142,5600
2020-06-29,1.2350000143051147,1.2699999809265137,1.190000057220459,1.25,8300
2020-06-30,1.149999976158142,1.2799999713897705,1.149999976158142,1.2799999713897705,19400
2020-07-01,1.2000000476837158,1.309999942779541,1.149999976158142,1.2000000476837158,7800
2020-07-02,1.1699999570846558,1.2200000286102295,1.149999976158142,1.152999997138977,10100
2020-07-06,1.274999976158142,1.3200000524520874,1.1699999570846558,1.1699999570846558,14100
2020-07-07,1.3300000429153442,1.440000057220459,1.2799999713897705,1.2799999713897705,26700
2020-07-08,1.2999999523162842,1.2999999523162842,1.2269999980926514,1.2799999713897705,8400
2020-07-09,1.4800000190734863,1.5499999523162842,1.2799999713897705,1.3600000143051147,47700
2020-07-10,1.4199999570846558,1.5399999618530273,1.3200000524520874,1.4800000190734863,37200
2020-07-13,1.2660000324249268,1.5,1.2549999952316284,1.5,11100
2020-07-14,1.2699999809265137,1.3300000429153442,1.2000000476837158,1.25,21000
2020-07-15,1.2400000095367432,1.350000023841858,1.2109999656677246,1.350000023841858,12200
2020-07-16,1.2999999523162842,1.3849999904632568,1.2200000286102295,1.2200000286102295,15500
2020-07-17,1.2200000286102295,1.4299999475479126,1.2200000286102295,1.4299999475479126,10800
2020-07-20,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,6900
2020-07-21,1.2100000381469727,1.25,1.2050000429153442,1.25,9500
2020-07-22,1.1619999408721924,1.2130000591278076,1.1349999904632568,1.2100000381469727,35700
2020-07-23,1.1510000228881836,1.2300000190734863,1.1399999856948853,1.1399999856948853,6500
2020-07-24,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,1800
2020-07-27,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1299999952316284,10600
2020-07-28,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,13700
2020-07-29,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,7700
2020-07-30,1.3700000047683716,1.75,1.1449999809265137,1.159999966621399,592200
2020-07-31,1.2300000190734863,1.3700000047683716,1.0499999523162842,1.3700000047683716,84500
2020-08-03,1.3300000429153442,1.3300000429153442,1.1699999570846558,1.1699999570846558,32100
2020-08-04,1.3899999856948853,1.4700000286102295,1.2799999713897705,1.2799999713897705,84200
2020-08-05,1.3240000009536743,1.4320000410079956,1.225000023841858,1.340000033378601,41500
2020-08-06,1.2799999713897705,1.3300000429153442,1.274999976158142,1.3300000429153442,2000
2020-08-07,1.2100000381469727,1.3200000524520874,1.1799999475479126,1.2710000276565552,8000
2020-08-10,1.190000057220459,1.2699999809265137,1.159999966621399,1.1799999475479126,22800
2020-08-11,1.2100000381469727,1.3700000047683716,1.2100000381469727,1.2400000095367432,2600
2020-08-12,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,8100
2020-08-13,1.2599999904632568,1.440000057220459,1.2100000381469727,1.2100000381469727,92100
2020-08-14,1.2699999809265137,1.309999942779541,1.2400000095367432,1.2890000343322754,8900
2020-08-17,1.440000057220459,1.5,1.284999966621399,1.3300000429153442,88500
2020-08-18,1.4500000476837158,1.4700000286102295,1.2899999618530273,1.4700000286102295,67100
2020-08-19,1.190000057220459,1.3799999952316284,1.159999966621399,1.3669999837875366,80400
2020-08-20,1.159999966621399,1.2799999713897705,1.1100000143051147,1.25,34200
2020-08-21,1.159999966621399,1.2400000095367432,1.0800000429153442,1.1100000143051147,24000
2020-08-24,1.1549999713897705,1.1710000038146973,1.149999976158142,1.1710000038146973,2900
2020-08-25,1.1399999856948853,1.2100000381469727,1.0800000429153442,1.0800000429153442,17700
2020-08-26,1.159999966621399,1.190000057220459,1.1200000047683716,1.1299999952316284,8100
2020-08-27,1.100000023841858,1.1699999570846558,1.100000023841858,1.1699999570846558,19100
2020-08-28,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1349999904632568,7500
2020-08-31,1.100000023841858,1.159999966621399,1.090000033378601,1.149999976158142,17600
2020-09-01,1.100000023841858,1.1100000143051147,1.0399999618530273,1.090000033378601,25500
