Price,Close,High,Low,Open,Volume
Ticker,WPRT,WPRT,WPRT,WPRT,WPRT
Date,,,,,
2020-01-28,25.299999237060547,25.899999618530273,25.0,25.600000381469727,51620
2020-01-29,27.0,27.299999237060547,25.0,25.299999237060547,80430
2020-01-30,26.700000762939453,27.200000762939453,25.299999237060547,27.0,56650
2020-01-31,25.700000762939453,26.700000762939453,25.600000381469727,26.600000381469727,46320
2020-02-03,26.399999618530273,27.100000381469727,25.700000762939453,26.0,47750
2020-02-04,26.299999237060547,26.700000762939453,26.200000762939453,26.399999618530273,25040
2020-02-05,26.200000762939453,26.899999618530273,26.100000381469727,26.600000381469727,21380
2020-02-06,26.0,26.799999237060547,25.799999237060547,26.299999237060547,24970
2020-02-07,25.100000381469727,26.0,25.0,26.0,28510
2020-02-10,24.399999618530273,25.100000381469727,24.299999237060547,25.0,30410
2020-02-11,24.600000381469727,25.0,23.799999237060547,24.5,28270
2020-02-12,25.299999237060547,25.5,24.100000381469727,24.299999237060547,49590
2020-02-13,24.5,25.100000381469727,24.100000381469727,24.799999237060547,28970
2020-02-14,24.799999237060547,25.5,24.299999237060547,24.5,23330
2020-02-18,24.600000381469727,25.0,24.399999618530273,24.399999618530273,19400
2020-02-19,25.299999237060547,25.399999618530273,24.299999237060547,24.5,36660
2020-02-20,25.899999618530273,26.200000762939453,25.100000381469727,25.299999237060547,39830
2020-02-21,24.5,25.799999237060547,24.5,25.600000381469727,35940
2020-02-24,23.0,24.399999618530273,22.799999237060547,24.0,58520
2020-02-25,21.700000762939453,23.5,21.399999618530273,23.0,76960
2020-02-26,20.899999618530273,22.0,20.700000762939453,21.5,67420
2020-02-27,19.600000381469727,20.700000762939453,18.5,20.5,93800
2020-02-28,18.600000381469727,19.299999237060547,18.200000762939453,18.5,95330
2020-03-02,18.700000762939453,19.299999237060547,18.299999237060547,18.299999237060547,62360
2020-03-03,18.100000381469727,19.5,17.299999237060547,18.799999237060547,59180
2020-03-04,19.299999237060547,19.399999618530273,17.799999237060547,18.200000762939453,43480
2020-03-05,17.899999618530273,19.299999237060547,17.700000762939453,19.299999237060547,43830
2020-03-06,16.5,18.0,16.399999618530273,17.0,91350
2020-03-09,14.399999618530273,15.5,14.100000381469727,15.0,104630
2020-03-10,16.299999237060547,16.5,14.0,15.300000190734863,70520
