Price,Close,High,Low,Open,Volume
Ticker,USOY,USOY,USOY,USOY,USOY
Date,,,,,
2024-05-10,13.10752010345459,13.261369911701014,13.070700134755395,13.248220012454402,5800
2024-05-13,13.251504898071289,13.359988405417724,13.149595084709274,13.359988405417724,4800
2024-05-14,12.991802215576172,13.083848994905425,12.910274351574081,13.083848994905425,7400
2024-05-15,13.224549293518066,13.22849451353286,12.932628093287873,13.004951274690699,7600
2024-05-16,13.248217582702637,13.300815915999019,13.248217582702637,13.300815915999019,5100
2024-05-17,13.33368968963623,13.340264637576126,13.26794146428037,13.26794146428037,3300
2024-05-20,13.298188209533691,13.399439671663425,13.235069698363098,13.287668039657468,9900
2024-05-21,13.217973709106445,13.254792416691737,13.131843515837604,13.202194083849436,11400
2024-05-22,13.021388053894043,13.22191959992043,13.021388053894043,13.031249849913952,3500
2024-05-23,12.99837589263916,13.136446048121313,12.965501150350653,13.136446048121313,34700
2024-05-24,13.166033744812012,13.166033744812012,13.083848763565939,13.083848763565939,1600
2024-05-28,13.34355354309082,13.35999028845478,13.308707442272304,13.308707442272304,16800
2024-05-29,13.330403327941895,13.353415021712454,13.330403327941895,13.346840072914686,2200
2024-05-30,13.198249816894531,13.325143946735048,13.156171649200054,13.27451822015026,6900
2024-05-31,13.110148429870605,13.45861194432059,13.031250296875484,13.215345104501916,38500
2024-06-03,12.65732192993164,13.257454318849932,12.65732192993164,13.257454318849932,19500
2024-06-04,12.548206329345703,12.582305497267312,12.377714391988425,12.555026162930025,26600
2024-06-05,12.636862754821777,12.636862754821777,12.534566552700657,12.534566552700657,7700
2024-06-06,12.725519180297852,12.73915884862409,12.664141973580147,12.664141973580147,6000
2024-06-07,12.756206512451172,12.761661858937876,12.747340598847604,12.752797246084542,5900
2024-06-10,12.909648895263672,12.930107093983471,12.752796634911064,12.752796634911064,5800
2024-06-11,12.93351936340332,12.943748464109698,12.875551424316374,12.900784680242497,7900
2024-06-12,13.005125045776367,13.025584546957685,12.957387510436908,13.025584546957685,2500
2024-06-13,12.99898910522461,13.059683418786156,12.99898910522461,13.039225216782427,10500
2024-06-14,13.084233283996582,13.121058822992369,13.052861790601776,13.059681623915855,7600
2024-06-17,13.24040412902832,13.25745306216268,13.127878828991147,13.127878828991147,6400
2024-06-18,13.260180473327637,13.27791099922692,13.260180473327637,13.271091165957905,4800
2024-06-20,13.363157272338867,13.380207506279962,13.298370805913473,13.298370805913473,4200
2024-06-21,13.352246284484863,13.421124909594502,13.339288211035914,13.35974771086311,7100
2024-06-24,13.465453147888184,13.489321913929183,13.291550651589256,13.291550651589256,10600
2024-06-25,13.387025833129883,13.496141865524278,13.38020730055855,13.457268945666534,4900
2024-06-26,13.367931365966797,13.49614241659651,13.318830645247182,13.400666046946712,8400
2024-06-27,13.49614429473877,13.509782663086453,13.451816020545088,13.482504625640646,17500
2024-06-28,13.528876304626465,13.55751882637141,13.502961456273852,13.509781290129835,288100
2024-07-01,13.724527359008789,13.73179933735133,13.557242724824919,13.600882918396001,82900
2024-07-02,13.71070671081543,13.775438689582158,13.644520891370044,13.7681653244312,54800
2024-07-03,13.755800247192383,13.781983250991196,13.651793765057779,13.709979296918204,50200
2024-07-05,13.826350212097168,13.884535743332483,13.811803482475216,13.811803482475216,43500
2024-07-08,13.64815616607666,13.746344509597298,13.637973732848703,13.673612249146549,77100
2024-07-09,13.552879333496094,13.67361331377688,13.502694083750168,13.61542777833644,39300
2024-07-10,13.659066200256348,13.70270499936831,13.469962887767965,13.535421780062112,74900
2024-07-11,13.726707458496094,13.746345405931216,13.549968706085144,13.615427606033833,24000
2024-07-12,13.711433410644531,13.753618372940632,13.675794893054778,13.753618372940632,25300
2024-07-15,13.731799125671387,13.971814637601867,13.68816032002565,13.957269293888366,50200
2024-07-16,13.579062461853027,13.622701267015323,13.513603560483281,13.535423656690732,34900
2024-07-17,13.662702560424805,13.695432007462053,13.600881042272473,13.600881042272473,48200
2024-07-18,13.67724895477295,13.71652345790469,13.660520077895917,13.688158307767475,25700
2024-07-19,13.466327667236328,13.702707192492557,13.43359821585089,13.644521655279851,32000
2024-07-22,13.400866508483887,13.419050612944401,13.27358610077468,13.339044992525814,62200
2024-07-23,13.2517671585083,13.309952690978328,13.099030655994175,13.309952690978328,70300
2024-07-24,13.28304386138916,13.331773884695409,13.237222906858303,13.273588347429659,43200
