Price,Close,High,Low,Open,Volume
Ticker,HLAL,HLAL,HLAL,HLAL,HLAL
Date,,,,,
2020-01-28,26.618471145629883,26.628025732783836,26.417828460099155,26.417828460099155,16600
2020-01-29,26.590757369995117,26.733117594218523,26.590757369995117,26.70445566041771,13300
2020-01-30,26.641399383544922,26.641399383544922,26.379609550700373,26.47515176890631,5800
2020-01-31,26.026100158691406,26.484709419606826,25.979283956095355,26.484709419606826,8300
2020-02-03,26.235336303710938,26.322280665383673,26.17609896519629,26.226738452141625,7900
2020-02-04,26.67579460144043,26.77133864258881,26.647130842390613,26.656685428740552,16500
2020-02-05,26.962427139282227,26.971981726424797,26.8286665639886,26.971981726424797,15700
2020-02-06,27.067520141601562,27.239499029669364,26.991085282721517,27.048410971293855,8500
2020-02-07,26.82388687133789,27.04841326325104,26.82388687133789,27.04841326325104,4600
2020-02-10,26.92707633972168,26.933764368279782,26.756052333149253,26.838220322156413,8200
2020-02-11,27.029306411743164,27.1324933907587,27.007330681387156,27.096186692368885,11600
2020-02-12,27.25861167907715,27.268166265450482,27.182176810441483,27.25861167907715,8600
2020-02-13,27.187910079956055,27.258613659786107,27.121029792833962,27.18217878559641,10600
2020-02-14,27.197463989257812,27.210840046348896,27.115296000404964,27.191730872689888,3800
2020-02-18,27.0245304107666,27.14396001372115,26.911788836419895,27.14396001372115,13200
2020-02-19,27.27103042602539,27.29109451028088,27.201283587087115,27.229947345602522,26700
2020-02-20,27.167842864990234,27.315936213955986,27.01975133837542,27.315936213955986,12700
2020-02-21,26.862106323242188,27.0092429539587,26.862106323242188,27.0092429539587,2800
2020-02-24,25.93055534362793,26.44649211373089,25.882784230404095,26.44649211373089,27600
2020-02-25,25.128942489624023,26.112086262314154,25.08976923304608,26.112086262314154,50500
2020-02-26,25.012378692626953,25.514937517704837,25.012378692626953,25.299963891377896,24000
2020-02-27,23.88591957092285,24.841356353759764,23.88591957092285,24.841356353759764,30000
2020-02-28,23.541963577270508,23.55151816452425,22.91137539733299,23.207562135145448,38300
2020-03-02,24.793582916259766,24.793582916259766,23.723493018094064,23.876362743210468,24000
2020-03-03,24.17159080505371,25.003776376686215,23.92508871149853,24.84135207866247,21800
2020-03-04,24.631160736083984,24.717150191693765,24.506952934713844,24.717150191693765,13300
2020-03-05,24.37318992614746,24.793582575617172,24.31586423560413,24.726700477240637,11700
2020-03-06,24.007261276245117,24.057898945607644,23.503745673809938,23.80948515861542,18000
2020-03-09,22.08014678955078,22.796724446616935,21.78396004587056,22.175689019278625,14700
2020-03-10,23.029848098754883,23.07379773843641,21.975045812292016,22.84449313125114,56200
2020-03-11,22.022817611694336,22.5005360138773,21.965491913690684,22.5005360138773,14900
2020-03-12,19.968631744384766,21.019612746163197,19.95907715627253,20.771198922299106,23500
2020-03-13,21.47057342529297,21.611978740689224,19.968626466744073,21.067378296335928,50500
2020-03-16,19.25491714477539,20.595394818933016,19.25491714477539,20.312585986433252,33800
2020-03-17,20.129138946533203,20.503668459039563,19.177523820680687,19.691548810969376,29600
2020-03-18,19.151731491088867,19.643780879518957,18.53547429319899,19.20428080875638,21300
2020-03-19,19.30746841430664,19.60556497970822,18.787710160092253,19.166063072559364,24500
2020-03-20,18.578472137451172,19.63422958304261,18.558408047962892,19.63422958304261,38500
2020-03-23,18.115079879760742,18.50681062327198,17.77112388944379,18.50681062327198,31400
2020-03-24,19.634227752685547,19.634227752685547,19.080074418312293,19.080074418312293,19800
2020-03-25,19.848243713378906,20.527559682818406,19.71065985565269,19.729769028506503,21700
2020-03-26,20.656551361083984,20.809421154679747,20.389028311115556,20.389028311115556,30400
2020-03-27,20.339784622192383,20.66614279589961,20.205400660135787,20.57015477466468,13200
2020-03-30,20.9617862701416,21.05009584727496,20.416577386085848,20.608551623247095,17400
2020-03-31,20.74293327331543,21.154719311426817,20.666143220912094,21.117284549929284,28200
2020-04-01,19.875198364257812,20.282185716487135,19.77345244160987,20.115167442843322,10100
2020-04-02,20.330183029174805,20.33978201314893,19.696664733434428,19.696664733434428,4400
2020-04-03,20.117088317871094,20.402170606816906,19.898235899280454,20.39737203072289,14300
2020-04-06,21.493555068969727,21.493555068969727,20.95410420503911,20.95410420503911,11800
2020-04-07,21.462833404541016,22.24033264965464,21.462833404541016,22.24033264965464,15200
