Price,Close,High,Low,Open,Volume
Ticker,IUSG,IUSG,IUSG,IUSG,IUSG
Date,,,,,
2020-01-28,66.76602935791016,66.93783645132135,66.1169811474814,66.28878824089259,498500
2020-01-29,66.88056945800781,67.300543968816,66.70876236559732,67.1764566185564,565800
2020-01-30,67.13827514648438,67.13827514648438,66.31742714555213,66.45105407236352,654400
2020-01-31,65.85926818847656,67.11918433210171,65.66837467179309,67.10963747163127,625300
2020-02-03,66.55604553222656,66.88056597760223,66.08834402148476,66.08834402148476,892900
2020-02-04,67.73959350585938,67.89230684997993,67.29098576892729,67.34825236270746,464200
2020-02-05,68.15001678466797,68.4745371717659,67.76822252528466,68.4745371717659,616000
2020-02-06,68.54135131835938,68.54135131835938,68.14047061888213,68.37909112315953,360400
2020-02-07,68.1595687866211,68.52226935523642,68.0354814557398,68.31228213262531,547700
2020-02-10,68.93270874023438,68.93270874023438,67.94004633386665,67.97822649743328,332000
2020-02-11,68.90406799316406,69.43857566110144,68.80861395350026,69.26676858467573,348800
2020-02-12,69.41947937011719,69.4862928191269,69.0472246889262,69.26675875402655,356800
2020-02-13,69.44812774658203,69.70583473954936,69.0949667067692,69.1236000079743,433700
2020-02-14,69.71537017822266,69.72491703776728,69.3908424927868,69.61037656959225,455800
2020-02-18,69.58174896240234,69.66764885896707,69.24768167222715,69.35267528944232,395400
2020-02-19,70.02081298828125,70.19262007118316,69.83945904462892,69.83945904462892,423300
2020-02-20,69.54356384277344,70.0876183285723,68.81815543433488,69.94444456238939,540000
2020-02-21,68.58909606933594,69.31450462892482,68.3313817800838,69.2763244645126,541800
2020-02-24,66.13606262207031,66.84237730545622,65.65882159343548,66.03106901320103,955000
2020-02-25,64.25572967529297,66.68966175354163,64.01710916888113,66.6228483030311,747600
2020-02-26,64.17938232421875,65.51565888636132,63.9407617696262,64.49436320399006,1048900
2020-02-27,61.249107360839844,63.721219493983405,61.249107360839844,62.68083034140433,1262400
2020-02-28,61.08686065673828,61.23958130379833,58.8629153882448,59.34015648712557,1793000
2020-03-02,63.98847579956055,63.98847579956055,61.01048926140722,61.74544449829644,1300300
2020-03-03,62.18450164794922,64.92386023450982,61.61181392379115,64.20799875878235,1120000
2020-03-04,64.69478607177734,64.77114637627199,62.75718885847237,63.425323317501864,1302700
2020-03-05,62.547210693359375,63.93121410421298,62.155876820028695,63.23443896880109,562500
2020-03-06,61.53547668457031,61.80273057054663,59.9414893077774,60.64780783065054,1229400
2020-03-09,56.9634895324707,59.03471385133983,56.73441223640485,58.0706885744921,1319000
2020-03-10,60.036922454833984,60.06555575122023,56.98257916390477,59.17788715264574,1343100
2020-03-11,57.173484802246094,58.72928815486759,56.40035291533546,58.5288477682443,1227000
2020-03-12,51.914283752441406,55.61767552795678,51.79020005297478,53.36509706286042,1753200
2020-03-13,56.61033630371094,56.8775901343231,52.143359654865684,54.739548566244714,2872400
2020-03-16,50.0721321105957,53.53690329276044,49.65216128044801,51.87610276974565,1595500
2020-03-17,52.44879913330078,53.22192740735533,49.232195045879706,50.95980554750639,1518400
2020-03-18,50.55891418457031,51.16978209987566,47.61910779083834,49.48034847351307,1970900
2020-03-19,50.587547302246094,52.095630648776556,48.47814290179928,49.671245432512634,2659600
2020-03-20,48.39224624633789,51.89519402627228,48.24907246589557,51.43704302634154,1042700
2020-03-23,47.37095260620117,48.78358582529489,46.34011008247674,48.28725464436024,2406900
2020-03-24,52.124267578125,52.124267578125,49.83350910303523,49.83350910303523,1390100
2020-03-25,52.371376037597656,54.488067560086705,51.18372801587499,52.486308538526195,1267500
2020-03-26,55.3787956237793,55.70444071304941,52.71617049327764,53.022659559221516,1124900
2020-03-27,53.54944610595703,55.14893960379236,53.262113016694904,53.922979487361644,1175400
2020-03-30,55.45541763305664,55.63739436736026,53.84634827050154,54.14325748680545,1237100
2020-03-31,54.67962646484375,56.0396714683674,54.497649692913235,55.47458147237019,1081800
2020-04-01,52.371376037597656,53.59733245720428,51.91164238024517,52.97477806133956,1006700
2020-04-02,53.386627197265625,53.49197986582786,51.97869026174306,52.21813511996725,665900
2020-04-03,52.71617889404297,53.61649021202055,52.05530877170551,53.15675653984231,686300
2020-04-06,56.55686569213867,56.86335476911634,54.52637464375212,54.71793123027266,1014000
2020-04-07,56.29826354980469,58.45326687776794,56.29826354980469,58.45326687776794,955800
2020-04-08,58.11804962158203,58.261717981511154,56.470668016584256,57.007025752863065,774800
2020-04-09,58.61610412597656,59.18119415779526,58.175526447918244,58.84596915207711,830300
2020-04-13,58.347923278808594,58.56821577105411,57.40929984114701,58.31919106401079,1261100
2020-04-14,60.4837646484375,60.694473611329165,59.382316984844024,59.698385909638674,691800
2020-04-15,59.439781188964844,59.937826834206106,58.98004759035088,59.18118035468739,773600
2020-04-16,60.11981201171875,60.340100830281585,59.315277187836124,59.98572348334471,3332200
2020-04-17,61.24998474121094,61.393649438810385,60.483762059766725,61.393649438810385,691200
2020-04-20,60.34009552001953,61.278718789672155,60.31136331036465,60.483763875570034,844300
2020-04-21,58.42453384399414,59.640913921477775,58.10846493994439,59.468513365384794,738900
2020-04-22,59.90909957885742,60.31136881895763,59.34400959765745,59.497254152543626,559300
2020-04-23,59.880367279052734,60.96265900152599,59.86121125301516,60.28263286492657,847200
2020-04-24,60.76152038574219,60.90518874907576,59.7750088286756,60.311366577664266,517100
2020-04-27,61.56605911254883,61.70972748505365,61.23083778155557,61.24999380813211,736200
2020-04-28,60.89561080932617,62.25565568752266,60.79025449973441,62.25565568752266,600900
2020-04-29,62.83991622924805,63.12725301427477,61.96833334000418,62.13116141540092,974400
2020-04-30,62.55257034301758,62.86863929910432,62.12157253546432,62.80159503332322,571400
2020-05-01,61.01054763793945,61.79592278877471,60.704058526615015,61.23083645835149,972600
2020-05-04,61.403228759765625,61.431960968315664,60.3209371761799,60.512493758335296,579400
2020-05-05,62.01620864868164,62.763275321154104,61.87254029460401,61.87254029460401,454900
2020-05-06,62.0449333190918,62.71538312089713,62.0449333190918,62.55255510884682,503200
2020-05-07,62.916526794433594,63.25174809990839,62.70581417177046,62.897367115677085,431300
2020-05-08,63.7689323425293,63.85512895148381,63.33792737593346,63.48159569813207,385000
2020-05-11,64.19034576416016,64.46810255276108,63.26130626649018,63.33792303343871,463600
2020-05-12,62.82073211669922,64.46811345469399,62.78242738038435,64.46811345469399,357200
2020-05-13,61.80549621582031,63.16554104950127,61.22125026621668,62.64834666496709,472700
2020-05-14,62.46636962890625,62.4951018398983,60.77109976124944,61.259565616305295,559000
2020-05-15,63.002723693847656,63.002723693847656,61.73845525979065,61.73845525979065,412500
2020-05-18,64.5064468383789,64.89913993463134,64.00840472149619,64.17122548016192,585800
2020-05-19,64.20953369140625,65.0906890108902,64.20953369140625,64.50644297557913,350800
2020-05-20,65.35887145996094,65.50253984735288,64.90871392286245,64.90871392286245,328500
2020-05-21,64.81293487548828,65.59831374731678,64.62138190471155,65.35886888020714,478900
2020-05-22,65.03321838378906,65.1194150165469,64.55432871573065,64.76504133884058,853800
2020-05-26,65.44506072998047,66.51776885960771,65.32054474545153,66.51776885960771,459900
2020-05-27,66.03890228271484,66.03890228271484,64.37236777969137,65.6462164358818,411300
2020-05-28,66.01973724365234,66.95836431221765,65.82818427812174,65.96227281544861,426900
2020-05-29,66.46990203857422,66.57525837335074,65.51212249135348,65.92396798894953,445000
2020-06-01,66.80509948730469,66.91045578433982,66.24958579516952,66.41240650612367,506300
