Price,Close,High,Low,Open,Volume
Ticker,HUBG,HUBG,HUBG,HUBG,HUBG
Date,,,,,
2020-01-28,26.52996063232422,26.75248441577225,26.495345737726957,26.643695555482402,476400
2020-01-29,26.73764991760254,26.811825769437068,26.4607288753066,26.673364305103963,295800
2020-01-30,26.64864158630371,26.70303696341883,26.238206999074887,26.505235935067564,427000
2020-01-31,26.144248962402344,26.559629585844526,25.892054459698652,26.559629585844526,550400
2020-02-03,25.995899200439453,26.460729135579896,25.9068889319106,26.297544900857194,401800
2020-02-04,26.52996063232422,26.688200689446067,26.08985346918566,26.34699403360123,407200
2020-02-05,27.370609283447266,27.464565610999163,26.54479413175136,26.826659341666627,364000
2020-02-06,27.385446548461914,27.667311768291885,27.20247994961979,27.53379636631396,497800
2020-02-07,29.51674461364746,29.877729880057366,27.696981978615096,27.696981978615096,1418000
2020-02-10,28.02829933166504,29.719490790324794,27.78599316294345,29.467296267783937,1107000
2020-02-11,27.434898376464844,28.300274594109965,27.331053683076338,28.053024246211358,628200
2020-02-12,27.81071662902832,27.93434178816339,27.385445779784444,27.637640274417087,636000
2020-02-13,28.171703338623047,28.226098713302544,27.692037092489635,27.721707811324904,535200
2020-02-14,27.449729919433594,28.305217693590475,27.380500131090322,28.16181205409641,480800
2020-02-18,27.449729919433594,27.751375614103786,27.370609891845533,27.449729919433594,424600
2020-02-19,27.434898376464844,27.781049240796982,27.08380333517773,27.583248207929916,502000
2020-02-20,27.558523178100586,27.558523178100586,27.227208621850306,27.425007765674668,398200
2020-02-21,27.202482223510742,27.4892935301872,27.098637530970827,27.4892935301872,278600
2020-02-24,26.164030075073242,26.50523485437842,25.728868962265384,26.2777650015083,420000
2020-02-25,24.868438720703125,26.203590884088353,24.843714064901054,26.203590884088353,512000
2020-02-26,23.884382247924805,24.98711852785836,23.790427798678845,24.86843942211298,562800
2020-02-27,22.91021728515625,23.592626861655177,22.727250676365465,23.35032258614147,716200
2020-02-28,22.86076545715332,22.989336686086453,22.316815481615585,22.40582575199381,704400
2020-03-02,24.121740341186523,24.121740341186523,22.633294261719897,22.999223674790265,559400
2020-03-03,23.661855697631836,24.774482176574466,23.29592626759141,24.20086148955219,683400
2020-03-04,24.542070388793945,24.621190425724734,23.65691367875106,24.131633900335785,445400
