Price,Close,High,Low,Open,Volume
Ticker,FEM,FEM,FEM,FEM,FEM
Date,,,,,
2020-01-28,20.819957733154297,20.819957733154297,20.611276404531228,20.755748211337643,150300
2020-01-29,20.836009979248047,20.940351414074293,20.81193236419263,20.940351414074293,86200
2020-01-30,20.61127471923828,20.61930110016855,20.322331129251094,20.531012440811214,135500
2020-01-31,20.169830322265625,20.322328478296804,20.06549044553404,20.31430209841354,211000
2020-02-03,20.338380813598633,20.35443357303014,20.242065787884986,20.258118547316492,178700
2020-02-04,20.77179527282715,20.852057541700894,20.73969128380292,20.763770423727674,98600
2020-02-05,20.868112564086914,21.036661969207323,20.86008618324181,21.036661969207323,84000
2020-02-06,20.699562072753906,20.900216990725344,20.66745655105822,20.900216990725344,194400
2020-02-07,20.298254013061523,20.490882567465494,20.26614848855636,20.490882567465494,192600
2020-02-10,20.290224075317383,20.330354443038825,20.217988188718465,20.290224075317383,107100
2020-02-11,20.6273250579834,20.69153456700716,20.54706278898483,20.58719315804639,160300
2020-02-12,20.836009979248047,20.87614188913346,20.75574922122888,20.779826836284297,143700
2020-02-13,20.715612411499023,20.811927441566883,20.69153480213866,20.715612411499023,89300
2020-02-14,20.77179527282715,20.852057541700894,20.70758576390324,20.852057541700894,77600
2020-02-18,20.6273250579834,20.731664936068718,20.6273250579834,20.715612176093913,349900
2020-02-19,20.80389976501465,20.811926144593066,20.723637500105855,20.787847005857817,165200
2020-02-20,20.458776473999023,20.59522188760006,20.394566957650042,20.555091513960306,148900
2020-02-21,20.51495933532715,20.571142470022345,20.39456668514093,20.450749819836126,136600
2020-02-24,19.72036361694336,19.80062588429827,19.575891841879603,19.72036361694336,220600
2020-02-25,19.327085494995117,19.82471046446349,19.303006348917734,19.82471046446349,322000
2020-02-26,19.359188079833984,19.63207737284321,19.31102979500094,19.41537121459693,377200
2020-02-27,18.781301498413086,19.11037546739095,18.75722388611634,19.0862978550942,476200
2020-02-28,18.500381469726562,18.556566128579288,17.882365531100817,18.16328117098733,1616300
2020-03-02,18.94182586669922,18.94182586669922,18.47630648619255,18.709065411008066,317200
2020-03-03,18.917741775512695,19.399313792008982,18.749192411720376,18.99800403340795,300300
2020-03-04,19.062219619750977,19.110376377513564,18.901695052708046,19.110376377513564,170500
2020-03-05,18.516433715820312,18.893665903277014,18.4281450709474,18.789324499177145,235800
2020-03-06,18.17933464050293,18.267623291272027,18.03486285956276,18.083021140459806,178500
2020-03-09,16.517913818359375,17.007512338684307,13.291382168346235,16.70251598701855,298900
2020-03-10,17.29645347595215,17.30447985644993,16.806856512591864,17.151983219618728,564700
2020-03-11,16.357389450073242,16.863040738075327,16.12463052405493,16.74264808455719,372700
2020-03-12,14.318735122680664,14.760175331525282,13.949529276171521,14.511363660951526,1017700
2020-03-13,15.54674243927002,15.69923906215486,14.591624679640654,15.627003175156606,608200
2020-03-16,13.371644020080566,14.053871068222552,12.41652691811958,13.29138174426229,462100
2020-03-17,14.102029800415039,14.182292087497173,13.411776274734818,13.724799041267552,481800
2020-03-18,12.617179870605469,13.227170162840716,12.247974837323195,12.713494127274192,499600
2020-03-19,12.906123161315918,13.042568555127655,12.360341586068975,12.536918113137874,669300
2020-03-20,12.994412422180176,13.580324392959103,12.938229292225412,13.451905372812366,332700
2020-03-23,12.713496208190918,13.010464640781692,12.528893278615548,13.010464640781692,527600
2020-03-24,13.620457649230957,13.71677270019059,13.459934605465968,13.516117747327504,627600
2020-03-25,14.22242259979248,14.423077553953144,13.716772788892968,13.716772788892968,412700
2020-03-26,14.810166358947754,14.858407513582618,14.311669315858637,14.440313417257379,412200
2020-03-27,13.973978042602539,14.19910598483688,13.941817784316857,14.07850233253795,947700
2020-03-30,14.11870288848877,14.166945575741705,13.869455138583112,13.965938979530355,298900
2020-03-31,14.142822265625,14.424231767903999,14.086540671880883,14.271466346628243,199800
2020-04-01,13.636282920837402,13.901613025529212,13.57196088945829,13.724726289068006,280000
2020-04-02,14.086540222167969,14.134781367614483,13.80513072887297,13.80513072887297,198700
2020-04-03,13.789051055908203,14.086541468526384,13.724729011768934,13.99005763553823,182200
2020-04-06,14.54483413696289,14.60915617186944,14.311665801952723,14.311665801952723,185900
2020-04-07,14.810166358947754,15.284542057940111,14.786045014850995,15.22022000724074,241700
2020-04-08,15.091574668884277,15.123734924818669,14.842325400989724,14.906648979975566,362100
2020-04-09,15.22021770477295,15.525747015985761,15.188055917509272,15.437305168127498,651700
2020-04-13,15.236296653747559,15.252376011768712,15.035290109679956,15.220215762168175,478900
2020-04-14,15.573987007141113,15.678509730579385,15.509664977281062,15.614187700719334,322800
2020-04-15,15.115693092346191,15.18805557851593,15.035291693098385,15.107654179268122,394200
2020-04-16,15.035292625427246,15.308661693784721,15.027252178292203,15.236299203127832,432900
2020-04-17,15.389063835144043,15.437306520265086,15.268460189458555,15.389063835144043,297400
2020-04-20,15.212174415588379,15.453381640763105,15.16393327726506,15.268455999225273,379600
2020-04-21,14.85036563873291,14.995090622291038,14.786043594213577,14.995090622291038,213400
2020-04-22,15.19609546661377,15.332779987292891,15.180014573931912,15.332779987292891,292600
2020-04-23,15.276495933532715,15.533784040728182,15.252374598398859,15.36493929546544,150300
2020-04-24,15.107654571533203,15.260418460917212,14.995089849258468,15.22021776024951,235800
2020-04-27,15.453383445739746,15.453383445739746,15.308660013865895,15.324739372813,218800
2020-04-28,15.525748252868652,15.750876180974286,15.50966889151425,15.678513687424566,157100
2020-04-29,15.919722557067871,15.967965246595258,15.7749990891618,15.791078452112233,219500
2020-04-30,15.590066909790039,15.911678603898675,15.493584628404019,15.807154343245905,360100
2020-05-01,15.051370620727539,15.316699217880227,15.003129475852052,15.316699217880227,209800
2020-05-04,15.36494255065918,15.36494255065918,15.13981464238884,15.171976429381065,206700
2020-05-05,15.413185119628906,15.50162850845901,15.381023329669395,15.477507165989378,188500
2020-05-06,15.260418891906738,15.49358725632822,15.260418891906738,15.405143872091319,160600
2020-05-07,15.397101402282715,15.517705025406526,15.381020510250668,15.47750432888468,117700
2020-05-08,15.726754188537598,15.791076231972085,15.598110101668626,15.614190995916868,286900
2020-05-11,15.573987007141113,15.654388394297557,15.541825225432008,15.573987007141113,90800
2020-05-12,15.533788681030273,15.847358463650538,15.533788681030273,15.718714371623838,96700
2020-05-13,15.493589401245117,15.718715816202092,15.39710555657878,15.718715816202092,161300
2020-05-14,15.582027435302734,15.598108327722123,15.188054772377537,15.252376808496788,126600
2020-05-15,15.437305450439453,15.501627492584682,15.356902514368304,15.397103215624652,188700
2020-05-18,16.112682342529297,16.136802141900148,15.863433169605567,15.863433169605567,391400
2020-05-19,15.903636932373047,16.096603013829903,15.903636932373047,16.02424054158882,134400
2020-05-20,16.104650497436523,16.185051916347653,16.05640780581933,16.096610048833657,63400
2020-05-21,15.927759170532227,16.048362798196596,15.855396687221939,16.02424299279872,190900
2020-05-22,15.678509712219238,15.69459060305496,15.565946543485506,15.662428821383518,110400
2020-05-26,16.08856201171875,16.265447196873847,16.056400232477074,16.1689649262649,160400
2020-05-27,15.984042167663574,16.040325296847154,15.87951942343957,16.0242444027947,80000
2020-05-28,15.919722557067871,16.144850507519585,15.91972255706787,16.000125506054818,97900
2020-05-29,16.26544952392578,16.273489969886523,15.99208049549356,16.09660475942496,134700
2020-06-01,16.619220733642578,16.63530162484342,16.369973054262235,16.369973054262235,153200
2020-06-02,17.069477081298828,17.085557974505317,16.836310264038293,16.836310264038293,174600
2020-06-03,17.35892677307129,17.43932970437947,17.21420180342823,17.21420180342823,126900
2020-06-04,16.997116088867188,17.13380062601525,16.948874938567435,17.093599923025213,108600
2020-06-05,17.391088485717773,17.54385391467457,17.375009124952708,17.391088485717773,114200
2020-06-08,17.527772903442383,17.567975138983126,17.318727412864437,17.439331052369706,239400
2020-06-09,17.35892677307129,17.431289257892818,17.190080463968272,17.28656428824976,158500
2020-06-10,17.41520881652832,17.479530856531184,17.2463640366052,17.431289709918637,86500
2020-06-11,16.48253631591797,16.948871428391858,16.458414978984454,16.852387614216,311300
2020-06-12,16.948875427246094,17.029278369102915,16.683546792609587,16.981037217412247,129400
2020-06-15,16.747867584228516,16.884552115073834,16.48253896947684,16.48253896947684,93700
2020-06-16,16.900632858276367,17.230283512042273,16.836310816896642,17.182042364397084,168400
2020-06-17,17.04535675048828,17.125758146929655,16.98907362599765,17.04535675048828,116900
2020-06-18,17.069477081298828,17.190080713230717,17.05339618809234,17.09359842110856,202500
2020-06-19,17.190078735351562,17.350884581797455,17.109677345686823,17.350884581797455,100200
2020-06-22,17.35892677307129,17.41520836491951,17.24636358937485,17.24636358937485,127400
2020-06-23,17.399126052856445,17.55189145652646,17.399126052856445,17.46344808594515,71800
2020-06-24,17.165964126586914,17.366970728693182,17.093601627143965,17.318729573584104,130300
2020-06-25,17.259279251098633,17.291735952418136,17.113220225924618,17.121334788178117,88200
2020-06-26,17.13755989074707,17.218702398850105,17.064530395299034,17.218702398850105,65700
2020-06-29,17.153791427612305,17.186249676509206,17.040190651862126,17.113220164185666,81100
2020-06-30,17.03207778930664,17.080763619815972,16.950933706661328,17.080763619815972,100100
2020-07-01,17.30796241760254,17.3323061006227,17.11321759652405,17.145674292856665,105700
2020-07-02,17.705568313598633,17.794826945512323,17.640653367032606,17.656882490597713,96900
2020-07-06,18.362829208374023,18.387172889568696,18.26545757898362,18.28168669978007,208600
2020-07-07,18.02202606201172,18.20865786253343,18.00579848832243,18.119399242618446,141600
2020-07-08,18.362829208374023,18.411516570763368,18.19242808309375,18.232999337390723,156100
2020-07-09,18.306032180786133,18.50889158475489,18.20054597170793,18.47643488492099,81900
2020-07-10,18.21677589416504,18.25734715765982,18.143746381718838,18.25734715765982,168100
2020-07-13,18.314146041870117,18.65494988940441,18.306031480298543,18.508890876504804,82500
2020-07-14,18.34660530090332,18.362832877247875,18.08694550705698,18.095058521382033,115200
2020-07-15,18.338489532470703,18.419633599633165,18.26546002679392,18.39528991517612,54700
2020-07-16,18.00579833984375,18.03014047402405,17.90842516003998,17.932768841914466,78000
2020-07-17,18.159969329833984,18.200542130681942,18.095054396171346,18.135627197019307,89800
2020-07-20,18.533235549926758,18.549464673935695,18.395291091239695,18.411520215248633,54300
2020-07-21,18.614376068115234,18.752320500463686,18.614376068115234,18.71986225864327,71900
2020-07-22,18.752321243286133,18.784777938698078,18.630604379332247,18.744206682509592,398700
2020-07-23,18.646831512451172,18.841576307238565,18.606260260589067,18.768546815731536,99200
2020-07-24,18.517005920410156,18.533235043976045,18.354719327834502,18.419634274403645,77700
2020-07-27,18.69552230834961,18.72797900626636,18.565690873599596,18.565690873599596,80100
2020-07-28,18.606260299682617,18.68740435127137,18.581916619897775,18.654946111558246,46400
2020-07-29,18.77666473388672,18.84969423845522,18.727978913405824,18.76043715885597,188400
2020-07-30,18.687406539916992,18.7117486748587,18.50888929597521,18.679291979038343,55500
2020-07-31,18.565690994262695,18.671178745489986,18.43586110636322,18.671178745489986,114700
2020-08-03,18.703636169433594,18.809123924754456,18.663064908275974,18.695523155357595,512100
2020-08-04,18.85780906677246,18.85780906677246,18.67117879587513,18.679293357352535,128500
2020-08-05,19.11747169494629,19.247301602562306,19.0931295545774,19.0931295545774,101300
2020-08-06,19.190492630004883,19.190492630004883,19.036319103267367,19.117463146165736,46900
2020-08-07,18.955181121826172,19.003866940081107,18.85780793762205,18.93895199984311,64100
2020-08-10,18.979522705078125,18.979522705078125,18.833463706867263,18.955180570505792,80700
2020-08-11,18.825353622436523,18.99575478172876,18.79289537436498,18.955183519333787,71900
2020-08-12,18.79289436340332,18.857809308359858,18.75232310319087,18.79289436340332,77600
2020-08-13,18.841581344604492,18.91461085563623,18.78478095773413,18.825353768137578,42600
2020-08-14,18.906492233276367,18.922721353952447,18.833462737928137,18.833462737928137,49900
2020-08-17,19.02821159362793,19.044439168744454,18.93895296586252,18.93895296586252,60400
2020-08-18,19.02821159362793,19.10935411229357,18.955182088673382,19.068782852960748,43700
2020-08-19,18.849693298339844,19.06878180111846,18.841578737382015,18.98763773923443,116400
2020-08-20,18.79289436340332,18.81723804814741,18.557578268321254,18.590034966952338,137600
2020-08-21,18.69552230834961,18.71986444486359,18.606263680613456,18.65494950133575,110500
2020-08-24,18.817237854003906,18.906494935089274,18.768550485018046,18.906494935089274,78100
2020-08-25,18.922725677490234,18.930840239682322,18.76855209122956,18.817239464382077,44300
2020-08-26,18.79289436340332,18.81723804814741,18.760437664772237,18.760437664772237,42700
2020-08-27,18.711748123168945,18.841577998010987,18.606261930245108,18.841577998010987,46400
2020-08-28,19.003868103027344,19.003868103027344,18.792894147419688,18.91460947435255,39800
2020-08-31,18.606260299682617,18.68740435127137,18.4926595560748,18.68740435127137,92000
2020-09-01,18.849693298339844,18.857807859297672,18.76043622319223,18.776663797413637,94100
2020-09-02,18.865924835205078,18.930839783482952,18.73609493864933,18.930839783482952,215500
2020-09-03,18.606260299682617,18.825348774664032,18.525116248093866,18.77666141509435,107800
2020-09-04,18.654951095581055,18.703636920464024,18.403405861375507,18.622494394890566,178200
2020-09-08,18.135629653930664,18.281688661382358,17.997685207747875,18.159971790043073,70200
2020-09-09,18.419628143310547,18.452084831944493,18.28979829338697,18.33036954110288,55300
2020-09-10,18.03014373779297,18.354720030763357,18.03014373779297,18.354720030763357,55200
2020-09-11,18.241113662719727,18.36282897173628,18.168084167770967,18.297914037081178,191400
2020-09-14,18.525121688842773,18.549465375777253,18.46020673804534,18.476435862668325,77000
2020-09-15,18.73609161376953,18.841577805616232,18.703633371543365,18.792891989971153,98400
2020-09-16,18.69552230834961,18.833465209113722,18.69552230834961,18.752322690474674,70000
2020-09-17,18.703636169433594,18.719865292974404,18.565691714725517,18.565691714725517,57200
2020-09-18,18.59814453125,18.768545635589096,18.590029971849003,18.768545635589096,78800
2020-09-21,18.233003616333008,18.241118178635567,17.989572938034268,18.127517401788758,65100
2020-09-22,18.095054626464844,18.18431324177224,17.997682998578703,18.18431324177224,65100
2020-09-23,17.770479202270508,17.997682237216925,17.738022510246193,17.997682237216925,51900
2020-09-24,17.7464542388916,17.82930448106262,17.4564791814115,17.531044241341725,105500
2020-09-25,17.572467803955078,17.59732334959066,17.39019854333808,17.431624452730713,178100
2020-09-28,17.76302146911621,17.862440477989562,17.68845642234287,17.821016154331776,61900
2020-09-29,17.76302146911621,17.804445792773997,17.680171241563983,17.680171241563983,80000
2020-09-30,17.928720474243164,17.97014637843858,17.82101628380841,17.845871826325663,110700
2020-10-01,18.119281768798828,18.119281768798828,17.961866447321736,18.03643151642998,237900
2020-10-02,17.87901496887207,18.036430279554168,17.821020270262093,17.821020270262093,97300
2020-10-05,18.03643035888672,18.03643035888672,17.887300230241106,17.887300230241106,63400
2020-10-06,18.193845748901367,18.31812192092864,18.14413622823276,18.301551553960046,150100
2020-10-07,18.185558319091797,18.226982647559698,18.119278445401054,18.1689879556099,158800
2020-10-08,18.37611198425293,18.38439716564483,18.251837423847974,18.2766913877869,48900
2020-10-09,18.442392349243164,18.492101858689566,18.35125693172742,18.384397658182895,65000
2020-10-12,18.48381996154785,18.51696069389225,18.434110443268345,18.492105144633953,212200
2020-10-13,18.37611198425293,18.44239185515136,18.293261750570704,18.44239185515136,94400
2020-10-14,18.30983543395996,18.434110016902906,18.29326506817102,18.409254468219494,80600
2020-10-15,18.202131271362305,18.235272005916666,18.1192825954508,18.168992117045143,111200
2020-10-16,18.202131271362305,18.260127556832437,18.185562484322325,18.260127556832437,123200
2020-10-19,18.05299949645996,18.19384285256014,18.044714314294612,18.19384285256014,66200
2020-10-20,18.351261138916016,18.425826210298727,18.243556913717203,18.243556913717203,88600
2020-10-21,18.37611198425293,18.492101363265988,18.35125644007723,18.35125644007723,97800
2020-10-22,18.334688186645508,18.40925324751433,18.26012470601364,18.359543733680766,100800
2020-10-23,18.30983543395996,18.351259768195256,18.218700002357842,18.30983543395996,363700
2020-10-26,18.069568634033203,18.202128390798105,17.978434788905428,18.110994545670327,123600
2020-10-27,17.995006561279297,18.077856818073354,17.98672137757617,18.0612864506671,120100
2020-10-28,17.481334686279297,17.655318772208638,17.481334686279297,17.605609259119817,146500
2020-10-29,17.688461303710938,17.72160045573503,17.5393311690098,17.55590153514039,128100
2020-10-30,17.50618553161621,17.597320939561754,17.456476027389844,17.597320939561754,138900
2020-11-02,17.713315963745117,17.721601147133654,17.613896923556972,17.705032360593734,87900
2020-11-03,17.98672103881836,18.053002507195043,17.920441150678855,17.920441150678855,95100
2020-11-04,18.40925407409668,18.467250353116334,18.12756418266359,18.218699612314598,69700
2020-11-05,18.88978385925293,18.947780139037764,18.73237012626237,18.79036482581016,114600
2020-11-06,19.022342681884766,19.10519292580846,18.87321413910648,18.906353288533776,113900
2020-11-09,19.337175369262695,19.784564206114176,19.304034636039624,19.776280603045542,182500
2020-11-10,19.130048751831055,19.262608511945917,19.11347838675745,19.171473084278077,104700
2020-11-11,19.17976188659668,19.237756595062603,19.080342837865746,19.121767178130753,265500
2020-11-12,18.98920249938965,19.171471761916223,18.931207805869235,19.047197192910065,93200
2020-11-13,19.113479614257812,19.138335163464486,18.997490211767516,18.997490211767516,85800
2020-11-16,19.345457077026367,19.386881405875908,19.25432165727316,19.320601531574532,91200
2020-11-17,19.328886032104492,19.411736267120194,19.21289665122459,19.254320978614043,157800
2020-11-18,19.312318801879883,19.444878567314003,19.270894467770614,19.37859868459694,70400
2020-11-19,19.395170211791992,19.461450098478142,19.353745875202076,19.353745875202076,326000
2020-11-20,19.51115608215332,19.585721138690413,19.486302116798864,19.519441264017093,120500
2020-11-23,19.585725784301758,19.751426300406617,19.55258662922313,19.751426300406617,89900
2020-11-24,19.75971031188965,19.767995495227055,19.60229498895323,19.66857487541533,105800
2020-11-25,19.602293014526367,19.643717346803815,19.544298317243143,19.59400783202348,40200
2020-11-27,19.925405502319336,19.941975865887542,19.767991789131916,19.767991789131916,62800
2020-11-30,19.453166961669922,19.64372145841012,19.40345743648494,19.64372145841012,112100
2020-12-01,19.709997177124023,19.759706687794175,19.57743584827553,19.668571268034853,132600
2020-12-02,19.6685733795166,19.751423626352317,19.585723132680886,19.66028819680933,119100
2020-12-03,19.709997177124023,19.792845834828658,19.693426813488355,19.73485114234067,226700
2020-12-04,19.792850494384766,19.85084520052564,19.743140972012192,19.743140972012192,61800
2020-12-07,19.78456687927246,19.86741714328717,19.710003379920305,19.710003379920305,105600
2020-12-08,19.908842086791992,19.925410874590614,19.817706642831848,19.850845798666363,129500
2020-12-09,19.577438354492188,19.82598910013501,19.5028748690601,19.82598910013501,91400
2020-12-10,19.817703247070312,19.817703247070312,19.560868907471587,19.560868907471587,62000
2020-12-11,19.46144676208496,19.54429700129842,19.453161580139927,19.527726637408353,128000
2020-12-14,19.560869216918945,19.693428980114508,19.560869216918945,19.693428980114508,145000
2020-12-15,19.88398551940918,19.900555886598948,19.68514585384355,19.726570191580777,171300
2020-12-16,19.95026206970215,19.966832434119237,19.867411827853633,19.966832434119237,80100
2020-12-17,20.149105072021484,20.165675439210037,20.09111036709874,20.13253470483293,44300
2020-12-18,20.42250633239746,20.42250633239746,20.339656090798577,20.36451163734932,75400
