Price,Close,High,Low,Open,Volume
Ticker,NVDG,NVDG,NVDG,NVDG,NVDG
Date,,,,,
2024-12-05,25.0,25.0,25.0,25.0,0
2024-12-12,15.0,15.0,15.0,15.0,0
2024-12-13,14.302599906921387,14.302599906921387,14.270000457763672,14.270000457763672,466
2024-12-16,13.809800148010254,14.300000190734863,13.5,14.300000190734863,27838
2024-12-17,13.467499732971191,13.680000305175781,12.800000190734863,13.1899995803833,16731
2024-12-18,13.315899848937988,14.740099906921387,13.100000381469727,14.319999694824219,20611
2024-12-19,13.569299697875977,14.168499946594238,13.359999656677246,13.720000267028809,30385
2024-12-20,14.278800010681152,14.380000114440918,13.069999694824219,13.168999671936035,53333
2024-12-23,15.367600440979004,15.380000114440918,14.449999809265137,14.699999809265137,23038
2024-12-24,15.475000381469727,15.839900016784668,15.449000358581543,15.449999809265137,14942
2024-12-26,15.449999809265137,15.539999961853027,15.038999557495117,15.329999923706055,40114
2024-12-27,14.800000190734863,15.109999656677246,14.329000473022461,15.100000381469727,14615
2024-12-30,14.859999656677246,15.380000114440918,14.260000228881836,14.279999732971191,14406
2024-12-31,14.195599555969238,14.899999618530273,14.170000076293945,14.770000457763672,23481
2025-01-02,15.004500389099121,15.100000381469727,14.291000366210938,14.5,30237
2025-01-03,16.34000015258789,16.380699157714844,15.350000381469727,15.350000381469727,20834
2025-01-06,17.479999542236328,18.00510025024414,17.198200225830078,17.200000762939453,42098
2025-01-07,15.303099632263184,18.309999465942383,15.263999938964844,18.309999465942383,115687
2025-01-08,15.258199691772461,16.051000595092773,15.0,15.819999694824219,76434
2025-01-10,14.345199584960938,14.65999984741211,13.991000175476074,14.65999984741211,31230
2025-01-13,13.770000457763672,13.779999732971191,12.949999809265137,13.09000015258789,28744
2025-01-14,13.366900444030762,14.489999771118164,13.130399703979492,14.149999618530273,32863
2025-01-15,14.357999801635742,14.369000434875488,13.74899959564209,13.9399995803833,59553
2025-01-16,13.862000465393066,14.869999885559082,13.789999961853027,14.869999885559082,22258
2025-01-17,14.640000343322754,14.76990032196045,14.329000473022461,14.329000473022461,21975
2025-01-21,15.279999732971191,15.489999771118164,14.619999885559082,14.949999809265137,45192
2025-01-22,16.600000381469727,16.75,15.90999984741211,16.1200008392334,86427
2025-01-23,16.65999984741211,16.65999984741211,15.899999618530273,16.110000610351562,23018
2025-01-24,15.609999656677246,17.0,15.430999755859375,16.899999618530273,96758
2025-01-27,10.329999923706055,12.329999923706055,9.960000038146973,11.670000076293945,526138
