Price,Close,High,Low,Open,Volume
Ticker,BLLD,BLLD,BLLD,BLLD,BLLD
Date,,,,,
2022-09-22,41.797122955322266,41.797122955322266,41.797122955322266,41.797122955322266,100
2022-09-23,41.797122955322266,41.797122955322266,41.797122955322266,41.797122955322266,0
2022-09-26,39.435184478759766,39.435184478759766,39.435184478759766,39.435184478759766,100
2022-09-27,39.435184478759766,39.435184478759766,39.435184478759766,39.435184478759766,0
2022-09-28,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,100
2022-09-29,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,0
2022-09-30,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,0
2022-10-03,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,0
2022-10-04,40.6495475769043,40.6495475769043,40.6495475769043,40.6495475769043,100
2022-10-05,39.710792541503906,39.710792541503906,39.61955081872983,39.61955081872983,200
2022-10-06,39.710792541503906,39.710792541503906,39.710792541503906,39.710792541503906,0
2022-10-07,39.710792541503906,39.710792541503906,39.710792541503906,39.710792541503906,0
2022-10-10,39.710792541503906,39.710792541503906,39.710792541503906,39.710792541503906,0
2022-10-11,39.710792541503906,39.710792541503906,39.710792541503906,39.710792541503906,0
2022-10-12,36.778831481933594,36.778831481933594,36.778831481933594,36.778831481933594,100
2022-10-13,37.44856643676758,37.44856643676758,37.44856643676758,37.44856643676758,100
2022-10-14,37.44856643676758,37.44856643676758,37.44856643676758,37.44856643676758,0
2022-10-17,38.1982536315918,38.1982536315918,38.1982536315918,38.1982536315918,100
2022-10-18,38.1982536315918,38.1982536315918,38.1982536315918,38.1982536315918,0
2022-10-19,37.90007019042969,37.90007019042969,37.90007019042969,37.90007019042969,100
2022-10-20,37.90007019042969,37.90007019042969,37.90007019042969,37.90007019042969,0
2022-10-21,37.90007019042969,37.90007019042969,37.90007019042969,37.90007019042969,0
2022-10-24,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,100
2022-10-25,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0
2022-10-26,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0
2022-10-27,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0
2022-10-28,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0
2022-10-31,40.50468826293945,40.50468826293945,40.50468826293945,40.50468826293945,100
2022-11-01,40.84989929199219,40.84989929199219,40.84989929199219,40.84989929199219,100
2022-11-02,39.998626708984375,39.998626708984375,39.998626708984375,39.998626708984375,100
2022-11-03,39.82366943359375,39.82366943359375,39.82366943359375,39.82366943359375,100
2022-11-04,40.840492248535156,40.840492248535156,40.840492248535156,40.840492248535156,100
2022-11-07,41.00416564941406,41.00416564941406,41.00416564941406,41.00416564941406,100
2022-11-08,41.557254791259766,41.557254791259766,39.61954538997281,39.61954538997281,100
2022-11-09,41.04179382324219,41.04179382324219,41.04179382324219,41.04179382324219,0
2022-11-10,43.877803802490234,43.877803802490234,43.877803802490234,43.877803802490234,0
2022-11-11,44.091331481933594,44.091331481933594,44.091331481933594,44.091331481933594,0
2022-11-14,43.46298599243164,43.46298599243164,43.46298599243164,43.46298599243164,0
2022-11-15,43.76681137084961,43.76681137084961,43.76681137084961,43.76681137084961,0
2022-11-16,43.721656799316406,43.721656799316406,43.721656799316406,43.721656799316406,0
2022-11-17,43.443233489990234,43.51377825206978,43.443233489990234,43.51377825206978,500
2022-11-18,43.82324981689453,43.82324981689453,43.82324981689453,43.82324981689453,0
2022-11-21,43.65205383300781,43.65205383300781,43.65205383300781,43.65205383300781,100
2022-11-22,43.988800048828125,43.988800048828125,43.988800048828125,43.988800048828125,0
2022-11-23,44.316139221191406,44.316139221191406,44.316139221191406,44.316139221191406,100
2022-11-25,44.652889251708984,44.652889251708984,44.652889251708984,44.652889251708984,0
2022-11-28,43.692501068115234,43.692501068115234,43.692501068115234,43.692501068115234,100
2022-11-29,43.74235153198242,43.74235153198242,43.72448210642326,43.72448210642326,400
2022-11-30,44.72343444824219,44.72343444824219,44.72343444824219,44.72343444824219,100
2022-12-01,45.06300735473633,45.06300735473633,45.06300735473633,45.06300735473633,100
2022-12-02,44.990577697753906,44.990577697753906,44.990577697753906,44.990577697753906,0
2022-12-05,44.60209655761719,44.60209655761719,44.60209655761719,44.60209655761719,0
2022-12-06,44.1590576171875,44.1590576171875,44.1590576171875,44.1590576171875,0
2022-12-07,44.25123596191406,44.25123596191406,44.25123596191406,44.25123596191406,100
2022-12-08,44.46758270263672,44.46758270263672,44.46758270263672,44.46758270263672,0
2022-12-09,44.25782012939453,44.25782012939453,44.25782012939453,44.25782012939453,0
2022-12-12,44.710269927978516,44.76012132156923,44.445009417563675,44.445009417563675,600
2022-12-13,45.37999725341797,46.03467845006778,45.37999725341797,46.03467845006778,200
2022-12-14,45.566246032714844,45.566246032714844,45.566246032714844,45.566246032714844,100
2022-12-15,44.518375396728516,44.518375396728516,44.518375396728516,44.518375396728516,100
2022-12-16,43.660518646240234,43.660518646240234,43.660518646240234,43.660518646240234,100
2022-12-19,43.395259857177734,43.395259857177734,43.395259857177734,43.395259857177734,0
