Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2020-01-28,45.150909423828125,45.29884969226381,44.44080591725785,44.509843705920545,184100
2020-01-29,45.34816360473633,46.23579772492762,45.06214774797719,45.11146368087029,186700
2020-01-30,45.693359375,46.1667630166234,44.92407516536898,44.92407516536898,221000
2020-01-31,44.57887268066406,45.999083175284774,44.411206825435215,45.53554060396118,203500
2020-02-03,45.180511474609375,45.2791358376749,44.75641994132671,44.845183372997,209900
2020-02-04,46.10758590698242,46.32456398576767,45.59473102403036,45.7919834809008,217900
2020-02-05,47.24177551269531,47.64614127751095,46.31469027462266,46.48235614710947,231800
2020-02-06,51.44324493408203,52.3703266007414,48.819797386625204,48.819797386625204,619600
2020-02-07,52.30128860473633,52.49854106305144,50.86135205490811,51.61091064405,455000
2020-02-10,52.53798294067383,52.60702072443437,51.80815010370616,52.29141835230702,321800
2020-02-11,51.95610046386719,52.73524561754808,51.70953582755889,52.60703095322999,252800
2020-02-12,51.96595764160156,52.508402812133596,51.305166269902536,52.18293570981437,231000
2020-02-13,52.350589752197266,52.94234319769698,51.30515465205268,51.30515465205268,162300
2020-02-14,51.38405990600586,52.39004390141645,51.245984335272915,52.39004390141645,182000
2020-02-18,51.610904693603516,52.62674965773024,51.13749734331736,51.462964426354425,237800
2020-02-19,51.53200912475586,52.23225179077717,51.147368893061845,51.61091161447658,352900
2020-02-20,50.989566802978516,51.83774974156674,49.91454485374331,51.22626674353289,265000
2020-02-21,50.49643325805664,50.999423410815844,50.21041740537131,50.999423410815844,342000
2020-02-24,48.12941360473633,49.65811351321621,48.09982705393737,49.095946474370564,241000
2020-02-25,47.17274475097656,48.2674884999054,46.778239855347735,48.2674884999054,210900
2020-02-26,47.15302276611328,48.07024352124474,46.551404446911164,47.28123366914359,182000
2020-02-27,45.29884719848633,47.47847729147895,45.032556987328206,46.324556805404185,415100
2020-02-28,43.88850784301758,45.121331097034926,43.040324842289166,43.78988348760739,374400
2020-03-02,43.72084045410156,44.3027293485737,42.52746482769795,43.908228211866614,431900
2020-03-03,41.44257736206055,45.062143791813774,41.02834688824554,43.61234653915405,386900
2020-03-04,44.98324203491211,45.229806611939885,42.21185483470021,42.21185483470021,503700
2020-03-05,44.32244873046875,45.74266315706746,43.43481847612157,43.90822203089547,530900
2020-03-06,44.94380187988281,45.150915272700495,43.119225064965086,43.3657897027798,414300
2020-03-09,36.619773864746094,42.14281916143311,35.82090324080952,42.14281916143311,861200
2020-03-10,36.93537139892578,37.832866236105964,35.62364614951352,37.68492599696381,833200
2020-03-11,35.07135009765625,37.990674061975746,34.3612428449331,35.99843164027364,628300
2020-03-12,30.42607307434082,32.970619759585766,29.725828607796675,32.47749054243645,865700
2020-03-13,30.958656311035156,31.935053963374987,28.917101345693425,31.698350248109055,652200
2020-03-16,24.64659881591797,27.634962642236097,23.72937814243722,27.595511400687418,1001500
2020-03-17,27.467296600341797,30.02170598675588,24.54797078109487,25.40601641005184,1199300
2020-03-18,28.700119018554688,29.163659776461426,24.7057714808879,25.652580496764966,716200
2020-03-19,34.666988372802734,35.76173216621239,27.704001889298418,28.453558587854356,729100
2020-03-20,32.82268142700195,38.345731242457816,32.54653025302631,35.77159597502678,1155900
2020-03-23,31.87586784362793,34.588078159150136,30.11046647098909,33.463744303043406,556000
2020-03-24,37.024139404296875,37.19180151809568,33.41443398965897,33.48347177325577,411300
2020-03-25,34.70643997192383,38.02026958373532,34.627541237597804,37.22140249814805,461500
2020-03-26,35.27846908569336,36.60991663463174,34.10482275560899,35.16998004230413,405000
2020-03-27,33.453887939453125,35.63352217665025,33.21718799624367,33.769494134195334,397700
2020-03-30,37.89860153198242,37.90848078624406,33.473641348478495,33.9576230758479,381300
2020-03-31,37.14794158935547,39.2814046806216,36.25899706473138,37.41462494674269,587000
2020-04-01,28.86101531982422,35.37005552786338,28.38691283975811,35.37005552786338,604500
2020-04-02,31.725385665893555,32.27850708967578,28.337526835785,28.337526835785,353400
2020-04-03,32.416786193847656,33.14769650515182,30.382095064419474,31.330299980842653,363500
2020-04-06,35.63673782348633,36.02194584163722,32.62420585008789,33.58229003623962,409100
2020-04-07,34.24406051635742,37.53315166849828,33.513153883325145,36.703471323007676,462300
2020-04-08,36.654083251953125,37.49363901379747,34.678654383772034,34.80705831519664,281600
2020-04-09,38.94558334350586,39.14312699862982,37.098558268935285,37.641800494652294,299100
2020-04-13,36.219486236572266,38.422092724902214,35.62685908738966,38.422092724902214,312300
2020-04-14,37.286216735839844,37.9479835421951,36.426906305794695,37.019533409033166,299900
2020-04-15,35.03422546386719,36.44665713516032,34.58975330020312,35.77501114736369,396500
2020-04-16,36.051578521728516,36.44666582088015,33.81934545466745,35.1626339825532,503700
2020-04-17,36.79236602783203,37.94799021263013,36.49605242412728,37.375117747845195,445600
2020-04-20,36.52568817138672,37.14794947064216,36.01207608906203,36.59482789710038,286900
2020-04-21,34.45148849487305,36.20961938902293,34.3625940245041,35.38981817813809,809600
2020-04-22,35.05397415161133,35.320653635957875,34.49097366290701,35.14286856900357,455700
2020-04-23,37.365234375,37.839336794440804,35.26140182736866,35.26140182736866,397300
2020-04-24,35.95280075073242,37.78994611853182,35.577468275064824,37.58252702717509,351400
2020-04-27,38.451717376708984,38.99495947933096,35.99230715175692,36.16022053930537,478300
2020-04-28,37.24671173095703,39.50857876980815,36.38740119770657,39.02459702203206,537100
2020-04-29,40.249359130859375,41.049409098223286,37.661548629463105,38.44184009016612,401000
2020-04-30,36.95039749145508,39.478947844505065,36.871382294582816,39.301158941752945,580200
2020-05-01,36.01206588745117,36.219485005833825,34.728037929299134,35.83427699517136,374900
2020-05-04,33.73045349121094,35.46882944659992,33.305735932005355,35.46882944659992,475400
2020-05-05,35.132999420166016,36.26887243924205,34.09590009760991,34.09590009760991,356300
2020-05-06,33.364986419677734,35.755256882603675,33.3156014603585,35.755256882603675,306100
2020-05-07,33.98724365234375,34.510730944621734,33.542771532565055,33.85883975822314,353400
2020-05-08,36.93064498901367,37.47388721687353,34.461358709803534,34.70828733772455,568200
2020-05-11,37.95785903930664,38.52085586201735,35.873781362893276,36.41702344840684,597100
2020-05-12,37.87885284423828,41.4148728686493,37.207206624716996,40.496298002769656,761500
2020-05-13,36.031822204589844,37.957866110037266,34.95521331769689,37.957866110037266,441200
2020-05-14,37.20719909667969,37.355357761650986,33.967497117645,35.10337016820799,509700
2020-05-15,37.89860153198242,37.92823552693583,36.23924099218951,36.930641845075144,442000
2020-05-18,40.98027038574219,41.04941008940011,38.283806871758145,39.686363219885855,445900
2020-05-19,39.60734558105469,40.74321863809785,39.59747009498823,40.42715033433184,323200
2020-05-20,41.34571838378906,41.671662121308955,39.51844479259055,40.456774067224295,314800
2020-05-21,41.879085540771484,42.31367845262599,40.891371294695084,40.99014121217039,346100
2020-05-22,42.708763122558594,42.777902814252634,41.7704338909287,42.244536248758095,252700
2020-05-26,43.92365646362305,45.158299348093394,43.65697314843773,44.7434573796392,334400
2020-05-27,46.34355926513672,46.65963134926515,43.87427318917253,44.624938266251306,418100
2020-05-28,44.28910827636719,47.11397170793045,43.91377579658084,46.728763743231994,402000
2020-05-29,43.1828727722168,44.21997209058184,42.91618944443757,43.78537913114417,511000
2020-06-01,42.58036804199219,43.91378096406023,42.501349082073084,43.12361020402615,245800
2020-06-02,42.89644241333008,43.113740816011166,41.78032393751165,42.58037406461136,243100
2020-06-03,44.50642013549805,45.13855686106503,43.82489466688258,43.83477392262511,263400
2020-06-04,43.558197021484375,44.486650830104736,43.271762751854446,43.95328422955655,261500
2020-06-05,46.59048080444336,47.79549343240627,45.395347429271176,45.395347429271176,318700
2020-06-08,47.63746643066406,48.5659166369616,46.74852570578298,47.48931152709965,278700
2020-06-09,46.373191833496094,47.222626820347834,45.65216077363696,46.88680377363509,228600
2020-06-10,45.27682876586914,46.294173403828225,44.63481289137505,46.294173403828225,194800
2020-06-11,40.99014663696289,43.58783650292464,40.9506371576116,43.29152294345262,294300
2020-06-12,41.4741325378418,43.26189332940145,40.33825938241201,43.05447419355725,243200
2020-06-15,42.2642936706543,42.51122223320615,39.39992083792048,39.982672396256085,359200
2020-06-16,43.242130279541016,44.43726743037326,42.43220486562025,44.091565169221575,249000
2020-06-17,42.10626220703125,43.54832419934987,41.76055993687415,43.43967502209567,200700
2020-06-18,41.68154525756836,42.442085739757424,41.3160920124075,41.61240555626309,160100
2020-06-19,41.34571838378906,43.79524922875213,41.03952561523214,42.372942090079285,413400
2020-06-22,41.6025276184082,41.879090200204686,40.13083533800037,40.80248140148557,252400
2020-06-23,41.28645706176758,42.175401440522016,40.92100382509344,42.175401440522016,191700
2020-06-24,39.89377975463867,40.7629693888488,39.07397884942162,40.53579555323851,195000
2020-06-25,40.397518157958984,40.42714838255923,39.004841084279434,39.607343668861226,338500
2020-06-26,38.540618896484375,40.7629764438902,38.37270547807458,40.111085047364426,581400
2020-06-29,40.03397750854492,40.20210635406168,38.89665085279021,39.27246117069229,239600
2020-06-30,41.388877868652344,41.50755837530177,39.727388502213856,39.836177080309824,379400
2020-07-01,42.0515022277832,42.4075362424874,41.289985868036055,41.56689953606564,264800
2020-07-02,41.96249771118164,43.11960459624724,41.32954996830821,42.94158757198082,194200
2020-07-06,42.674556732177734,43.42618107381715,42.06138543559614,43.16904752271205,207400
2020-07-07,40.87461853027344,43.10971567953893,40.73615791287403,42.23941066207299,230200
2020-07-08,40.72625732421875,40.99328277441424,39.65815552343677,40.577908594332946,197900
2020-07-09,39.8460693359375,40.488905108571174,38.807639416555894,40.488905108571174,273400
2020-07-10,40.54824447631836,40.558132632071555,39.213120862383754,39.499922651210134,169600
2020-07-13,40.310890197753906,42.39764207272003,40.281221955651354,41.12185861765766,198800
2020-07-14,40.70648193359375,40.924059089791996,39.836177081466104,40.36033988751958,200600
2020-07-15,44.41516876220703,44.5635175288322,41.833925877056856,41.833925877056856,416300
2020-07-16,44.237144470214844,44.553618265771156,43.55474855592128,44.069019416866595,269200
2020-07-17,44.830535888671875,45.16678599703566,43.96023106024404,44.15802812661381,311300
2020-07-20,43.98990249633789,45.07778455409106,43.673428676215465,44.800867131984795,159700
2020-07-21,45.0283317565918,45.19646059305066,43.80199666578858,44.67229777130523,213700
2020-07-22,45.364585876464844,46.62059298723289,45.04811205971476,45.05800398861253,199500
2020-07-23,45.196468353271484,46.056881450336405,44.761313953131804,45.13712808797986,226300
2020-07-24,44.68218994140625,45.2459091635985,44.207479216016225,45.058004013756246,189600
2020-07-27,45.82941436767578,45.96787120881288,44.454730341148924,44.60307533979611,137800
2020-07-28,45.04811477661133,46.393130465251154,44.79098119974346,45.40414878509431,179100
2020-07-29,45.908531188964844,45.94809136454673,45.04811811972182,45.04811811972182,187200
2020-07-30,46.03709411621094,46.41290819191029,44.70197042494407,45.08767265696937,181800
2020-07-31,45.483272552490234,46.03709992054129,43.98001983282911,45.582169218880495,293900
2020-08-03,46.86783218383789,47.14474579364545,44.9788776897971,46.264552871615734,355900
2020-08-04,45.71073913574219,46.86784600890253,45.404153425400835,46.640380651939374,294900
2020-08-05,48.14362335205078,48.49965732252369,45.849186400853505,46.27444877973333,322900
2020-08-06,55.34341049194336,57.35104574385852,50.43806256730766,50.43806256730766,602400
2020-08-07,56.381839752197266,57.69718710031902,55.58076706507435,55.90712903358153,368700
2020-08-10,55.54121398925781,56.85656150537995,54.97749470311001,55.531325831898165,382000
2020-08-11,55.521419525146484,57.25213711020798,55.175277517200165,56.03569034599884,288900
2020-08-12,55.68955612182617,56.35217199327061,55.14561321521899,55.52142728542064,191500
