Price,Close,High,Low,Open,Volume
Ticker,NECB,NECB,NECB,NECB,NECB
Date,,,,,
2020-01-28,7.994720935821533,7.994720935821533,7.994720935821533,7.994720935821533,0
2020-01-29,7.994720935821533,7.994720935821533,7.994720935821533,7.994720935821533,0
2020-01-30,8.028031349182129,8.028031349182129,7.961408625860329,7.961408625860329,1206
2020-01-31,8.028031349182129,8.034694302623784,7.928098115586273,8.034694302623784,1474
2020-02-03,8.061345100402832,8.061345100402832,8.061345100402832,8.061345100402832,13668
2020-02-04,8.0147066116333,8.0147066116333,7.928097587911552,7.928097587911552,3216
2020-02-05,8.0147066116333,8.0147066116333,8.0147066116333,8.0147066116333,0
2020-02-06,8.028031349182129,8.028031349182129,7.928098115586273,7.928098115586273,1072
2020-02-07,7.928097248077393,8.094654038156902,7.928097248077393,8.04135637616351,10586
2020-02-10,7.928097248077393,7.928097248077393,7.928097248077393,7.928097248077393,0
2020-02-11,7.928097248077393,7.928097248077393,7.914773045425733,7.914773045425733,804
2020-02-12,7.928097248077393,7.928097248077393,7.928097248077393,7.928097248077393,0
2020-02-13,7.908111572265625,8.061344188362227,7.908111572265625,8.061344188362227,1876
2020-02-14,7.908111572265625,7.908111572265625,7.908111572265625,7.908111572265625,0
2020-02-18,8.041359901428223,8.041359901428223,7.908113559563786,7.908113559563786,5226
2020-02-19,8.041359901428223,8.041359901428223,8.041359901428223,8.041359901428223,0
2020-02-20,8.16127872467041,8.16127872467041,8.16127872467041,8.16127872467041,134
2020-02-21,8.16127872467041,8.16127872467041,8.16127872467041,8.16127872467041,0
2020-02-24,8.16127872467041,8.16127872467041,8.16127872467041,8.16127872467041,0
2020-02-25,7.828164100646973,7.90811102879373,7.828164100646973,7.90811102879373,14338
2020-02-26,7.668269157409668,7.801514601152411,7.668269157409668,7.801514601152411,2814
2020-02-27,7.668269157409668,7.828163860178324,7.668269157409668,7.828163860178324,6030
2020-02-28,7.568333625793457,7.828162361630049,7.568333625793457,7.828162361630049,2680
