Price,Close,High,Low,Open,Volume
Ticker,BLCN,BLCN,BLCN,BLCN,BLCN
Date,,,,,
2020-01-28,25.2478084564209,25.332706835171205,25.074151092495548,25.093446764073146,4800
2020-01-29,25.19957160949707,25.416641478504335,25.076081885181104,25.228513277291874,9200
2020-01-30,25.14168357849121,25.180274920841498,24.852255871410012,24.99696972495061,16200
2020-01-31,24.755779266357422,25.09344615015825,24.755779266357422,25.09344615015825,6200
2020-02-03,25.021089553833008,25.18027608820312,24.852257023564615,24.977675211744483,11000
2020-02-04,25.58354377746582,25.802545774732128,25.39252105464146,25.39252105464146,12800
2020-02-05,25.720539093017578,25.90191397346791,25.65300608860909,25.884548606639495,10200
2020-02-06,25.942432403564453,25.942432403564453,25.759129069907058,25.894195071578036,6000
2020-02-07,25.787105560302734,25.908664957369176,25.633708126783922,25.817013293886156,4600
2020-02-10,26.048559188842773,26.048559188842773,25.61441579964082,25.720540148142728,12700
2020-02-11,26.025407791137695,26.33798996378236,26.025407791137695,26.067857903522768,3900
2020-02-12,26.337989807128906,26.42481849459209,26.145038599539212,26.27045679246568,9100
2020-02-13,26.260805130004883,26.28974863498791,25.88454876590741,26.154682625339866,8400
2020-02-14,26.154682159423828,26.260804662198392,26.04952204795427,26.260804662198392,7700
2020-02-18,26.048559188842773,26.15468353734468,25.88454966849275,26.15468353734468,18600
2020-02-19,26.323516845703125,26.33798767906556,26.251158998617978,26.251158998617978,7300
2020-02-20,26.048559188842773,26.318693057694706,25.855606162500475,26.318693057694706,4900
2020-02-21,25.720539093017578,26.048558120261408,25.63371041873913,26.048558120261408,19600
2020-02-24,24.890844345092773,25.08379736859809,24.67859749134605,24.794369673476524,25700
2020-02-25,24.210691452026367,25.01626833699417,24.186572780290334,25.01626833699417,21200
2020-02-26,24.389171600341797,24.694036222344362,24.327425818592612,24.418113267912982,13000
2020-02-27,23.974321365356445,24.20007481357531,23.64630233930884,23.94537786065706,33100
2020-02-28,23.2218074798584,23.723483868421994,22.662245920348667,22.913084114630465,51100
2020-03-02,24.321636199951172,24.321636199951172,23.38581822016627,23.646304263245618,16000
2020-03-03,23.858551025390625,24.36022743802428,23.540179809707052,24.350579602380957,20000
2020-03-04,24.398815155029297,24.398815155029297,23.93090531660858,24.061148318235055,8400
2020-03-05,23.867237091064453,24.147983064789432,23.710945081741848,24.06115437518095,4700
2020-03-06,23.607709884643555,23.607709884643555,23.125329203256292,23.2121578731169,8800
2020-03-09,21.726428985595703,23.540179759534684,21.70713331435019,22.160570547800813,18100
2020-03-10,22.536827087402344,23.067445125928593,21.707131687396018,22.60436009156354,10200
2020-03-11,21.437002182006836,22.28599342414503,21.377188537705898,21.93867865780334,8300
2020-03-12,19.729373931884766,20.269639870908865,19.295230509369325,19.82584861232235,36000
2020-03-13,20.317874908447266,20.501180092750037,19.308734923529716,20.501180092750037,20300
2020-03-16,18.552364349365234,19.38205987946004,17.066632504461094,18.243640944716926,32300
2020-03-17,19.179452896118164,19.49493134205775,18.407644629927997,19.160159069565452,11300
2020-03-18,18.329505920410156,18.8659131272165,17.45253725512476,18.388355332016424,18700
2020-03-19,19.197792053222656,19.197792053222656,18.089280765953017,18.3208233389408,6900
2020-03-20,18.340116500854492,19.401354528431614,18.340116500854492,18.976858949373455,26000
2020-03-23,18.271617889404297,18.8996785899104,17.896325711728682,18.436593495428035,32600
2020-03-24,20.169652938842773,20.22476579503275,19.193077987325786,19.67653082406333,26200
2020-03-25,20.30501365661621,20.861951380608105,19.802222399647732,20.121301111911244,14600
2020-03-26,21.252588272094727,21.262257551051896,20.188991561748995,20.35336561556812,14500
2020-03-27,20.60476303100586,20.90450517065989,20.32436129508377,20.32436129508377,13700
2020-03-30,21.07853889465332,21.07853889465332,20.59798711807011,20.6240939793452,12600
2020-03-31,20.653106689453125,21.2477534836455,20.5970256120191,21.213911931114524,9300
2020-04-01,19.765485763549805,20.3320929313248,19.637854240721733,19.96660232609419,6300
2020-04-02,20.37270164489746,20.488731133755966,19.367120733103768,19.898918100158703,16500
2020-04-03,19.621416091918945,21.133657610309154,19.473479642146952,20.18898961805438,19800
2020-04-06,21.262256622314453,21.262256622314453,20.401711119205242,20.401711119205242,41200
2020-04-07,21.213909149169922,22.059951539948788,21.213909149169922,21.958425051443523,11300
2020-04-08,21.784387588500977,21.803724302223653,21.450803918671898,21.484645472969575,6700
2020-04-09,21.963260650634766,22.28814135712345,21.912981515633255,22.19048405470864,19500
2020-04-13,22.187585830688477,22.316183729568987,21.86173870945367,21.87140798786799,19100
2020-04-14,22.606252670288086,22.712612879045757,22.30651244332915,22.693274323957795,14000
2020-04-15,22.113134384155273,22.23883131491042,21.958427773972062,22.23883131491042,7700
2020-04-16,22.309417724609375,22.446718541519648,22.04448537020239,22.16148125361212,9500
2020-04-17,22.559846878051758,22.72228634458755,22.403207503730485,22.567581563822092,19200
2020-04-20,22.564678192138672,22.930168797140656,22.438013043952182,22.50956533449904,10300
2020-04-21,21.997102737426758,22.238829141134744,21.74570705626332,22.229159863679293,13000
2020-04-22,22.238826751708984,22.354856224481647,21.983563755835032,22.354856224481647,13700
2020-04-23,22.300716400146484,22.582086365072367,22.300716400146484,22.38387073361447,4800
2020-04-24,22.461219787597656,22.561778072588105,22.248501189760777,22.296845738833508,4600
2020-04-27,22.898258209228516,23.02202237985505,22.625591221746028,22.818973084142385,16600
2020-04-28,23.196069717407227,23.483241593211588,22.870222568939564,23.457134723733656,11600
2020-04-29,23.770410537719727,23.921247967084017,23.335304057967097,23.611838423021787,21300
2020-04-30,23.471637725830078,23.876771857478634,23.350774501861615,23.727869014717196,11500
2020-05-01,22.72228240966797,23.060699750572084,22.58691621099678,23.060699750572084,16800
2020-05-04,22.799636840820312,22.809306119343155,22.6159242373389,22.62559351586174,10900
2020-05-05,23.20573616027832,23.48903881438552,23.080039234203014,23.080039234203014,10200
2020-05-06,23.486143112182617,23.495810547405327,23.20670591551245,23.495810547405327,13800
