Price,Close,High,Low,Open,Volume
Ticker,UMMA,UMMA,UMMA,UMMA,UMMA
Date,,,,,
2022-01-07,24.245555877685547,24.275383076367184,24.150302637030173,24.150302637030173,860100
2022-01-10,23.635543823242188,24.24651778665396,23.387304395179783,24.24651778665396,75500
2022-01-11,24.147415161132812,24.174355619097533,23.496030490058455,23.94824663102415,27600
2022-01-12,24.467815399169922,24.554410251430678,24.313869402968812,24.448571690849526,9200
2022-01-13,24.131057739257812,24.544788290440444,24.131057739257812,24.544788290440444,8500
2022-01-14,24.073328018188477,24.13105730668251,23.945359012371725,23.98673316785693,7000
2022-01-18,23.621112823486328,23.800076024500736,23.61149280359546,23.775058834277104,12300
2022-01-19,23.65478515625,23.861650423991236,23.65478515625,23.861650423991236,8000
2022-01-20,23.684614181518555,24.188787979001766,23.684614181518555,23.93381525798371,10300
2022-01-21,23.30359649658203,23.659597756092293,23.293974642521647,23.659597756092293,9600
2022-01-24,22.764787673950195,22.947599248069114,22.495381240258165,22.947599248069114,8500
2022-01-25,22.88986587524414,22.94759515961382,22.606989262025245,22.75516176480707,9100
2022-01-26,22.614688873291016,23.12078777470077,22.614688873291016,23.053434793365774,4900
2022-01-27,22.408784866333008,22.697433131643805,22.351053745126116,22.66856757104036,276100
2022-01-28,22.420331954956055,22.485759830653933,22.011413237387533,22.29332641345635,14800
2022-01-31,23.04477310180664,23.04477310180664,22.693583722131166,22.74553952663038,22400
2022-02-01,23.202571868896484,23.24586929847252,22.911998456786048,22.91873357171607,5700
2022-02-02,23.43830108642578,23.447922940678364,23.255489525988803,23.37094994183875,6900
2022-02-03,22.758052825927734,23.096733683105853,22.758052825927734,22.93797766214715,7200
2022-02-04,22.818666458129883,22.947597100480447,22.755163689398028,22.76478554347025,3300
2022-02-07,22.957216262817383,23.00532369235688,22.832134009725408,22.909106998097084,14000
2022-02-08,22.898523330688477,22.898523330688477,22.72629711932973,22.72629711932973,3600
2022-02-09,23.305522918701172,23.3709507959374,23.188139228819516,23.188139228819516,3600
2022-02-10,23.053434371948242,23.36132820402234,22.986083227025524,23.014948789927143,6200
2022-02-11,22.55311393737793,23.05343758445899,22.55311393737793,22.918735275842703,6200
2022-02-14,22.40205192565918,22.51462376905359,22.283704767366707,22.466516331895065,6400
2022-02-15,22.856189727783203,22.88024527984216,22.610838879338093,22.610838879338093,8200
2022-02-16,22.91103172302246,22.93797217674699,22.707053215459293,22.707053215459293,2900
2022-02-17,22.67337989807129,24.6794896056037,22.61083876635623,22.61083876635623,5200
2022-02-18,22.37030029296875,22.495380734438978,22.26446172583007,22.456895150594733,5900
2022-02-22,22.03643035888672,22.223090311399382,22.004679888554588,22.12013847999298,5900
2022-02-23,21.93251609802246,22.1008939690962,21.821867520576696,22.081652094674315,7000
2022-02-24,21.639049530029297,21.667915085870284,21.023265686866434,21.186833499604145,7100
2022-02-25,21.933475494384766,21.946945722695872,21.71602673657076,21.812243439584797,6600
2022-02-28,21.78338050842285,21.9469483727429,21.735273068697445,21.91808464298013,16800
2022-03-01,21.58902359008789,21.946948149925646,21.54283942071892,21.946948149925646,5000
2022-03-02,21.927703857421875,23.11116434989367,21.58132446053024,23.11116434989367,5900
2022-03-03,21.394662857055664,21.629430199350434,21.311916388810513,21.542835356914015,4200
2022-03-04,20.825061798095703,20.95591753501724,20.782727845732495,20.95591753501724,4900
2022-03-07,20.24391746520996,20.8212139985193,20.215051904472123,20.71537727950908,17100
2022-03-08,20.23141098022461,20.436351160794075,20.20543215637156,20.33051259557417,6900
2022-03-09,20.968427658081055,21.061757631504324,20.571054044833577,20.571054044833577,10000
2022-03-10,20.56624412536621,20.638407119527685,20.465217401685088,20.609541554826862,4100
2022-03-11,20.20543098449707,20.63840523966584,20.20543098449707,20.63840523966584,4500
2022-03-14,19.910045623779297,20.147699705635528,19.910045623779297,20.147699705635528,10700
2022-03-15,20.138078689575195,20.320890235209404,19.959115518294197,19.959115518294197,7500
2022-03-16,21.309030532836914,21.309030532836914,20.85007931704061,20.85007931704061,9800
2022-03-17,21.439889907836914,21.55246175861782,21.196462295850907,21.196462295850907,9700
2022-03-18,21.78241729736328,21.831488203663014,21.53417969642308,21.53417969642308,6400
2022-03-21,21.552459716796875,21.63905456930533,21.437001136906293,21.63905456930533,6800
2022-03-22,21.76991081237793,21.802624753080465,21.7160298913061,21.768949177410573,3500
2022-03-23,21.590946197509766,21.70640477239484,21.46586393367315,21.581324343739183,4400
2022-03-24,21.635208129882812,21.635208129882812,21.494732349502733,21.494732349502733,1300
2022-03-25,21.541879653930664,21.590950567538346,21.44662640213018,21.56208500038418,5200
2022-03-28,21.579402923583984,21.579402923583984,21.340787148945278,21.52359873143941,6500
2022-03-29,22.03705406188965,22.08930291148857,21.88611704186292,22.08930291148857,7300
2022-03-30,22.098976135253906,22.098976135253906,22.01383185385483,22.01383185385483,1100
2022-03-31,21.68292999267578,21.82806302478937,21.634552930460128,21.757431480493203,64600
2022-04-01,21.744855880737305,21.799038784096112,21.721634372802566,21.799038784096112,6000
2022-04-04,21.993513107299805,22.031247357661726,21.866762787773354,21.866762787773354,6200
2022-04-05,21.687768936157227,21.953846470871245,21.687768936157227,21.9441706892768,8100
2022-04-06,21.50876808166504,21.576496702122313,21.315258001139476,21.392662402443,84200
2022-04-07,21.450714111328125,21.47974145233677,21.286229536545257,21.402337055113446,6900
2022-04-08,21.319129943847656,21.412014126843342,21.295908436732066,21.33460971828027,3000
2022-04-11,21.09852409362793,21.295905958406653,21.09852409362793,21.295905958406653,6500
2022-04-12,20.87985610961914,21.198182456282346,20.850828768443858,21.17979791989808,5000
2022-04-13,21.23592185974121,21.256240449853202,21.179803058041344,21.189478840780417,3000
2022-04-14,20.991127014160156,21.199151700701773,20.991127014160156,21.199151700701773,8100
2022-04-18,20.848896026611328,20.957261821045975,20.783101454009422,20.821804578002666,4600
2022-04-19,20.867277145385742,20.867277145385742,20.589589818083294,20.618615313423312,11300
2022-04-20,20.858570098876953,20.955326055467303,20.85470015588796,20.918558828872296,12600
2022-04-21,20.468647003173828,20.908884891262833,20.45413240885303,20.89920911020448,6500
2022-04-22,20.16483497619629,20.502512933578743,20.16483497619629,20.502512933578743,3800
2022-04-25,20.15418815612793,20.15418815612793,19.931650754926178,20.067107982533102,11500
2022-04-26,19.62203598022461,20.13483946960943,19.62203598022461,20.13483946960943,20600
2022-04-27,19.727500915527344,19.825223917500825,19.647193583480473,19.825223917500825,15500
2022-04-28,19.98970603942871,20.105813566944537,19.747817048781737,19.77684439202733,2700
2022-04-29,19.9858341217041,20.502509338541135,19.9858341217041,20.38640182249548,6500
2022-05-02,20.038082122802734,20.038082122802734,19.8252204857753,19.8252204857753,17500
2022-05-03,19.970355987548828,19.999383332989648,19.92197892394747,19.951006269388294,7400
2022-05-04,20.324480056762695,20.324480056762695,19.75749186230436,19.796193139270006,3300
2022-05-05,19.525278091430664,20.009056034843848,19.479802108453416,20.009056034843848,5500
2022-05-06,19.266942977905273,19.52528062513975,19.176959870132972,19.52528062513975,9700
2022-05-09,18.560626983642578,18.964097651725627,18.560626983642578,18.964097651725627,10100
2022-05-10,18.740589141845703,19.002796694002292,18.693179110913547,19.002796694002292,3900
2022-05-11,18.573204040527344,19.002799138232774,18.573204040527344,18.993123356833408,6200
2022-05-12,18.528697967529297,18.586750813733207,18.26745739141164,18.586750813733207,4600
2022-05-13,19.158578872680664,19.17405864820517,18.983451455158786,18.983451455158786,4000
2022-05-16,19.106325149536133,19.17695668240795,19.012472113826128,19.08987650813132,3200
2022-05-17,19.541728973388672,19.563981609765335,19.370471517498977,19.53495611093202,6300
2022-05-18,18.993122100830078,19.31241548402801,18.8673406418894,19.31241548402801,4300
2022-05-19,19.244688034057617,19.273715378100714,19.109230786123018,19.186635191438015,3100
2022-05-20,19.323060989379883,19.447875429405293,19.080203126147076,19.447875429405293,4900
2022-05-23,19.5910701751709,19.62203340938537,19.47689855472075,19.544629014781865,2800
2022-05-24,19.2640380859375,19.2640380859375,19.138256629215228,19.22533680904851,11300
2022-05-25,19.273714065551758,19.273714065551758,19.099553704086762,19.215661226885583,2600
2022-05-26,19.57365608215332,19.57365608215332,19.351118660469872,19.351118660469872,1600
