Price,Close,High,Low,Open,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2020-01-28,17.082469940185547,17.140904943317526,17.054551517123464,17.134412027592077,11500
2020-01-29,17.043514251708984,17.134412598097697,17.02403550388408,17.121428004611516,18300
2020-01-30,17.127918243408203,17.160382820389348,17.09545490482404,17.10194782022027,11200
2020-01-31,17.056499481201172,17.199339911681125,17.037020734064203,17.153890740091914,27300
2020-02-03,17.088960647583008,17.160381472936496,17.017539822229516,17.017539822229516,23000
2020-02-04,17.043514251708984,17.089612344978377,17.0110509103979,17.030528419825714,32600
2020-02-05,17.011049270629883,17.08246886230925,17.011049270629883,17.03701969349593,15100
2020-02-06,17.024032592773438,17.075974673027332,17.011048001507625,17.050004252098823,17900
2020-02-07,17.07597541809082,17.101947078549408,17.03117640907454,17.062990826258456,33100
2020-02-10,17.03052520751953,17.09545311629206,17.024032292802595,17.09545311629206,10800
2020-02-11,17.078575134277344,17.08896280869172,17.043513637136215,17.050006552843723,9400
2020-02-12,17.024032592773438,17.121425076846755,17.024032592773438,17.082467587858677,23800
2020-02-13,17.108442306518555,17.114935222510965,17.04351438499155,17.05650021697637,19900
2020-02-14,17.092208862304688,17.114933446721746,17.08961070545962,17.10844053140302,12100
2020-02-18,17.0954532623291,17.101946177101503,17.07272867982412,17.101946177101503,23200
2020-02-19,17.01754379272461,17.095457551143163,17.01754379272461,17.095457551143163,30900
2020-02-20,17.088960647583008,17.088960647583008,17.030525652002314,17.069483141320703,23900
2020-02-21,17.011049270629883,17.088961777625002,17.011049270629883,17.088961777625002,14600
2020-02-24,16.965599060058594,17.040915887876736,16.965599060058594,16.978584890840615,11200
2020-02-25,17.056499481201172,17.127919077242623,16.991571562474995,17.01105030961196,53500
2020-02-26,17.108442306518555,17.14090564808351,16.991572295449362,17.101949390526144,44700
2020-02-27,16.89417839050293,17.07597505627328,16.75133673780119,17.07597505627328,57000
2020-02-28,16.394237518310547,16.777310890087392,16.360475098452298,16.731861716893036,106600
2020-03-02,16.679922103881836,16.679922103881836,16.43968913196725,16.589022505602042,52800
2020-03-03,16.621482849121094,16.8292511834956,16.540323266106242,16.58252659602511,45300
2020-03-04,16.88768768310547,16.9389808512516,16.62148432623167,16.744847250128355,32900
2020-03-05,16.634469985961914,16.85587308822716,16.634469985961914,16.796789164738918,30400
2020-03-06,16.439685821533203,16.58772132501558,16.309831224763546,16.368264988351825,38700
2020-03-09,16.160493850708008,16.27087092001042,15.257999791256818,16.27087092001042,117600
2020-03-10,15.783916473388672,16.37930309757406,15.680032298860173,16.290352753012886,113200
2020-03-11,14.998289108276367,15.907276064269556,14.97881036523197,15.731971092060336,99100
2020-03-12,13.180315017700195,14.44640493426412,12.855676704570666,14.128259536004807,149100
2020-03-13,13.14785099029541,13.857510572969018,12.693356880457333,13.375098045214447,182800
2020-03-16,12.050575256347656,12.647909872416452,11.433763131770363,12.180431092257102,439100
2020-03-17,11.583097457885742,12.053823354956432,11.36883617735388,11.868779578060604,185300
2020-03-18,7.992596626281738,11.364290499954352,6.492767143651005,11.2779370734165,766000
2020-03-19,11.693473815917969,12.660895975155539,7.830277475543547,7.862740816018457,366900
2020-03-20,11.251967430114746,12.245361427228328,10.771502723849858,12.238868510311567,224000
2020-03-23,10.836429595947266,11.329880087837669,9.933934666242338,11.26495216341051,311200
2020-03-24,11.060426712036133,11.816184382352347,10.875382981277193,11.615557904312954,271900
2020-03-25,12.336258888244629,13.336145729406686,11.36494063175489,11.609068345727026,193300
2020-03-26,13.602346420288086,14.221755418005595,12.59596686180169,12.59596686180169,293300
2020-03-27,13.820502281188965,13.881534196969909,12.985532967132421,13.504953790458947,366400
2020-03-30,13.121882438659668,13.862058771008344,12.855679071943856,13.862058771008344,102800
2020-03-31,12.908184051513672,13.273196447487312,12.728995595673236,13.273196447487312,181100
2020-04-01,12.13170337677002,12.722360280224578,12.028835637002771,12.284344849329838,199500
2020-04-02,12.768815040588379,12.775451790820956,11.74014280532208,12.111791957531555,175300
2020-04-03,12.861726760864258,13.034278466047514,12.144974205550316,13.034278466047514,176500
2020-04-06,14.02313232421875,14.39478275826066,13.425838701707383,13.425838701707383,257100
2020-04-07,14.427966117858887,14.567335355513597,14.135955406540623,14.182412662979397,118000
2020-04-08,15.211085319519043,15.211085319519041,14.50096941220434,14.620428399571454,149200
2020-04-09,15.224358558654785,15.589370999677396,15.019950933450103,15.26417779847906,121700
2020-04-13,14.454509735107422,15.230991689179938,14.341687527564218,15.230991689179938,143500
2020-04-14,14.554061889648438,14.887218432163817,14.374873411862668,14.792979860029462,55400
2020-04-15,14.109410285949707,14.3881475076225,13.976677793408049,14.3881475076225,69300
2020-04-16,14.467782974243164,14.481056473896246,13.790850947733734,14.208956060161047,99400
2020-04-17,15.131444931030273,15.131444931030273,14.48769529575384,14.799614987228463,103000
2020-04-20,15.071714401245117,15.469910559532625,14.879253705335081,14.879253705335081,61500
2020-04-21,15.23099136352539,15.303993073318015,14.607150860693658,14.998710204040444,46900
2020-04-22,15.005349159240723,15.396908560151724,15.005349159240723,15.396908560151724,36700
2020-04-23,15.005349159240723,15.151353866121005,14.998712409041984,15.09162438016301,30900
