Price,Close,High,Low,Open,Volume
Ticker,FPA,FPA,FPA,FPA,FPA
Date,,,,,
2020-01-28,23.11478614807129,23.14848033546893,23.081090353969753,23.11478614807129,1000
2020-01-29,23.08951759338379,23.257993374496085,22.996855753101613,23.257993374496085,3100
2020-01-30,23.08951759338379,23.08951759338379,23.08951759338379,23.08951759338379,0
2020-01-31,23.08951759338379,23.08951759338379,23.08951759338379,23.08951759338379,0
2020-02-03,22.297679901123047,22.331375693843775,22.146053653991267,22.19659573636853,3200
2020-02-04,22.794687271118164,22.803111221395323,22.676755180646396,22.676755180646396,1000
2020-02-05,22.91261100769043,22.946305187447255,22.91261100769043,22.946305187447255,200
2020-02-06,23.14005470275879,23.14005470275879,22.980004512536997,22.980004512536997,1400
2020-02-07,22.828378677368164,22.828378677368164,22.626208729750253,22.744140797518053,900
2020-02-10,22.727293014526367,22.727293014526367,22.727293014526367,22.727293014526367,300
2020-02-11,23.16533088684082,23.23272087606165,23.038974857889777,23.064245099657537,2100
2020-02-12,23.35907554626465,23.35907554626465,23.30010950996436,23.30010950996436,500
2020-02-13,23.28326416015625,23.40119785236784,23.12321393174022,23.148484174803716,3900
2020-02-14,23.28326416015625,23.28326416015625,23.28326416015625,23.28326416015625,0
2020-02-18,23.24114418029785,23.24114418029785,23.24114418029785,23.24114418029785,2400
2020-02-19,23.257991790771484,23.257991790771484,23.081092071978933,23.081092071978933,2500
2020-02-20,23.257991790771484,23.257991790771484,23.257991790771484,23.257991790771484,100
2020-02-21,22.575666427612305,22.659904312648234,22.474582250932404,22.499852491750367,1000
2020-02-24,21.6658992767334,21.81752713776895,21.320525418465273,21.65747532815321,4600
2020-02-25,21.413188934326172,21.792258616800318,21.413188934326172,21.792258616800318,1100
2020-02-26,21.328954696655273,21.581668397096436,21.328954696655273,21.556396545041025,1600
2020-02-27,21.160476684570312,21.44688292266022,21.160476684570312,21.396340834374236,4400
2020-02-28,20.528697967529297,20.54554426162535,20.41918821903157,20.427612169431722,3900
2020-03-02,20.756134033203125,20.756134033203125,20.469726203932293,20.5708119817295,7500
2020-03-03,20.882488250732422,21.261556240553773,20.882488250732422,21.00884424733954,1000
2020-03-04,21.236289978027344,21.236289978027344,20.730865858807228,20.730865858807228,700
2020-03-05,21.008852005004883,21.26156409153482,20.91619015681525,21.168902243345187,1300
2020-03-06,20.570810317993164,20.570810317993164,20.461302207048316,20.528692184561407,2600
2020-03-09,18.987150192260742,19.231438324480944,18.83552230005995,19.164048328692175,4400
2020-03-10,19.77055549621582,19.888489177204377,19.635775523689478,19.66104737105217,3700
