Price,Close,High,Low,Open,Volume
Ticker,DWAS,DWAS,DWAS,DWAS,DWAS
Date,,,,,
2020-01-28,55.209590911865234,55.40259843643528,55.170988670688764,55.19994219222729,15100
2020-01-29,55.05519485473633,55.63421752548027,54.949040514367624,55.190299040182694,18600
2020-01-30,54.620914459228516,54.92007627811997,54.16735105284003,54.92007627811997,6000
2020-01-31,53.530433654785156,54.012950623207416,53.530433654785156,54.012950623207416,10300
2020-02-03,54.39896774291992,54.46651983113902,53.81029639017121,53.81029639017121,36400
2020-02-04,55.344688415527344,55.35434081531624,54.81392054780666,54.81392054780666,10300
2020-02-05,55.846519470214844,55.904422838515934,55.421905813278485,55.62456208036315,5200
2020-02-06,55.83686447143555,55.98161735394375,55.692107907615004,55.90441655286851,14600
2020-02-07,55.33504104614258,55.518396152171086,55.17098337753856,55.45084407724943,3200
2020-02-10,55.97196960449219,55.97196960449219,55.132391091192275,55.132391091192275,18000
2020-02-11,56.174625396728516,56.46413484572756,55.943019310054225,55.943019310054225,5400
2020-02-12,56.67644500732422,56.67644500732422,56.28078122414723,56.36763442929889,4500
2020-02-13,56.63784408569336,56.89840370722529,56.425539109169705,56.425539109169705,6200
2020-02-14,56.58959197998047,56.85980031627352,56.454487811833935,56.85980031627352,10800
2020-02-18,56.522037506103516,56.58958958732062,56.29043142230555,56.39658206328076,30300
2020-02-19,57.35197067260742,57.50637596470367,56.88875479631867,56.88875479631867,21000
2020-02-20,57.36161422729492,57.544973026049874,56.338680639766075,57.342313107356915,19700
2020-02-21,56.71504592895508,57.043157620629,56.51238968209211,57.043157620629,5100
2020-02-24,54.83323669433594,55.22890052394764,54.456873988280044,54.91044118855915,16000
2020-02-25,52.81631088256836,54.80428226682338,52.81631088256836,54.80428226682338,11400
2020-02-26,52.23728942871094,53.588334767625696,52.02498077890918,52.83560945478301,17900
2020-02-27,50.48093032836914,52.25659305191103,50.017714445877246,51.31085648368008,62400
2020-02-28,50.442325592041016,50.442325592041016,48.95617240832637,48.99477465028809,55000
2020-03-02,52.55574035644531,52.623292428572704,50.596722902127254,51.37840161271659,32800
2020-03-03,51.43631362915039,53.626941343130945,50.924846765638215,52.739111792784314,8100
2020-03-04,52.961063385009766,52.961063385009766,51.66791776482206,51.909176248578625,59500
2020-03-05,51.47490692138672,52.51714158970783,51.16609637660179,51.85126954276135,23300
2020-03-06,50.02735900878906,50.741485735772045,48.93686963864013,49.95980692828812,19400
2020-03-09,45.35659408569336,47.34456527940254,45.124984325903924,47.28666191912712,20900
2020-03-10,46.360233306884766,46.8330978957963,44.333659739040726,46.8330978957963,36900
2020-03-11,43.56163787841797,45.646111348570074,42.72205925773093,45.18289543090437,34500
2020-03-12,38.33115005493164,41.04289312548087,38.33115005493164,39.904152758600354,93200
2020-03-13,40.77268600463867,40.77268600463867,37.433669288720544,40.64723055539535,103600
2020-03-16,34.712276458740234,37.16346018340648,33.63143565655736,36.06332193949962,50300
2020-03-17,36.497589111328125,36.91255406592063,33.62178795527016,34.934234911068515,166200
2020-03-18,30.881086349487305,35.16583575520622,30.881086349487305,34.007797962150335,92500
2020-03-19,35.08864212036133,35.474653569784145,31.855775524058977,32.29004162580862,235100
2020-03-20,34.364864349365234,36.74849971688486,34.345563225911334,35.77381322968385,63100
2020-03-23,34.6363525390625,34.93585929805587,32.89728947634361,34.346509309535456,62300
2020-03-24,37.68936538696289,37.75699901839703,36.21116273339609,36.52032925328515,74500
2020-03-25,38.18210220336914,39.44775518267535,37.1290025893578,37.59275237091018,56900
2020-03-26,40.22067642211914,40.539502823639914,38.65551657101539,38.65551657101539,122800
