Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2020-01-28,57.44272994995117,57.5954268802822,56.23069647269402,57.03235626707741,6228100
2020-01-29,57.08962631225586,57.891286209583306,56.774690445760676,57.32821552407257,6515300
2020-01-30,57.500003814697266,59.19875794913257,56.70788583209394,58.731125102063,9656100
2020-01-31,55.34315872192383,57.11825951352096,54.904151777201506,57.08962997125441,10132200
2020-02-03,56.99419021606445,57.49999816355419,55.982570680502654,56.00165825369239,7847300
2020-02-04,60.1340217590332,60.74481318327013,58.40663824099433,58.60705229989679,12322100
2020-02-05,60.887962341308594,61.49875374366776,60.00041023729454,61.05974685438114,8252100
2020-02-06,60.30580139160156,61.23153223959978,60.17219202982646,61.09791559666055,4870600
2020-02-07,58.89335632324219,60.10538987695158,58.817009673551894,59.97178050955691,6093200
2020-02-10,60.04813003540039,60.08630518236513,58.2921169620108,58.2921169620108,5121100
2020-02-11,61.508296966552734,61.74688618253031,60.448963905701625,60.69709508846199,6203800
2020-02-12,62.38629913330078,62.68214737574306,61.67053161939438,61.96637986183665,11592200
2020-02-13,64.2950210571289,66.27053936707473,62.93982885016202,63.70331721236408,21742700
2020-02-14,63.79875183105469,64.8008294024832,63.512449154335606,64.38091007256425,8104000
2020-02-18,62.38187026977539,63.18605289151227,61.12771788952717,61.49152105050328,10208500
2020-02-19,64.53593444824219,64.8518591331508,63.44453236762122,63.66472938230089,8502600
2020-02-20,63.56897735595703,64.47847032437961,62.439287431921315,64.1433943520191,7535900
2020-02-21,61.52979278564453,63.31049074913899,60.9170839453256,63.099876764474224,9658100
2020-02-24,58.47581100463867,59.212978274192764,57.82480301288156,58.52367848743305,11223700
2020-02-25,56.3504638671875,59.62464805418371,55.98666440683625,59.27999631827779,9942500
2020-02-26,57.25994873046875,58.16944171327181,56.78126667549693,57.039755423428225,10851500
2020-02-27,54.569766998291016,56.00581349824604,53.995349859131046,54.76124059536271,15746200
2020-02-28,55.641998291015625,55.69944144950622,51.7742502540009,51.879557233152546,14943900
2020-03-02,57.59503173828125,57.623751496427786,54.569760927671474,56.19728084364455,10795200
2020-03-03,55.5654182434082,58.76301477139074,55.10588387227985,57.41313141493415,14036600
2020-03-04,57.939693450927734,58.06415184448222,55.78562356859904,56.9057381544234,7925800
2020-03-05,56.60894775390625,57.86309255371358,55.77603824710135,56.063250436788394,9842500
2020-03-06,55.32608413696289,55.98666419356284,53.85174222878388,54.569765458500996,8958500
2020-03-09,49.84996032714844,52.97097008535786,49.78294511627171,50.55841153763039,10305900
2020-03-10,53.775150299072266,53.775150299072266,50.32864032340837,52.08061872327506,10107400
2020-03-11,50.25204849243164,52.64545899374273,49.21809340287904,51.96572763580889,12974200
2020-03-12,43.186702728271484,48.21286513695469,43.17712704043756,46.700227840021796,18043700
2020-03-13,48.72026443481445,49.04576841478363,43.41646579439811,46.59491470371841,15539300
2020-03-16,38.801963806152344,44.70890189803009,38.68708114264365,42.171885702857494,13763000
2020-03-17,42.947357177734375,44.10576694497783,38.07437341461174,39.97952606453206,16361200
2020-03-18,37.5095329284668,39.9795308814059,35.07782677131491,38.84026869851423,18870000
