Price,Close,High,Low,Open,Volume
Ticker,HIHO,HIHO,HIHO,HIHO,HIHO
Date,,,,,
2020-01-28,1.277029275894165,1.277029275894165,1.2415562733426695,1.277029275894165,10400
2020-01-29,1.277029275894165,1.277029275894165,1.2557454743632677,1.2557454743632677,300
2020-01-30,1.2699346542358398,1.2770292546279938,1.2557454534515324,1.2557454534515324,2400
2020-01-31,1.2699346542358398,1.2770292546279938,1.2557454534515324,1.2770292546279938,300
2020-02-03,1.2699346542358398,1.2770292546279938,1.2415562526672248,1.2770292546279938,4100
2020-02-04,1.255745530128479,1.255745530128479,1.255745530128479,1.255745530128479,900
2020-02-05,1.277029275894165,1.277029275894165,1.2699346753838658,1.277029275894165,12400
2020-02-06,1.4189213514328003,1.4756781513625583,1.277029182459799,1.2912184670165416,52500
2020-02-07,1.4331104755401611,1.7452731969237956,1.4189212763089594,1.4685834736181658,78900
2020-02-10,1.5253405570983887,1.5537189577451032,1.4189213855245997,1.4189213855245997,13500
2020-02-11,1.4402052164077759,1.49696201889916,1.418921415473507,1.49696201889916,9300
2020-02-12,1.4331104755401611,1.447299674771363,1.4331104755401611,1.440205075155762,3000
2020-02-13,1.4189213514328003,1.4472997513976793,1.4189213514328003,1.4189213514328003,2800
2020-02-14,1.3763538599014282,1.418921463201814,1.3621645742269899,1.418921463201814,4600
2020-02-18,1.5182459354400635,1.6317595364196966,1.4898673660465473,1.4898673660465473,63700
2020-02-19,1.4685834646224976,1.553718828636817,1.4189212676174923,1.553718828636817,9300
2020-02-20,1.4827728271484375,1.518245998066419,1.3621645365582842,1.4614890260868176,5100
2020-02-21,1.4331104755401611,1.5253404396915702,1.3692589944254543,1.5253404396915702,2600
2020-02-24,1.4614888429641724,1.5324350067620585,1.418921246174597,1.4898672408238893,24800
2020-02-25,1.5253405570983887,1.5608135579067817,1.5040565874647427,1.539529757421746,8600
2020-02-26,1.4898675680160522,1.5111515402336404,1.4898675680160522,1.5111515402336404,600
2020-02-27,1.4472999572753906,1.695611330587466,1.4402053562749675,1.4402053562749675,48700
2020-02-28,1.5182459354400635,1.6104757362360154,1.4827727659853203,1.4827727659853203,12000
2020-03-02,1.5182459354400635,1.560813535807426,1.4827727659853203,1.4827727659853203,7300
2020-03-03,1.610475778579712,1.6885165504537174,1.5040566057146547,1.5040566057146547,10700
2020-03-04,1.5679080486297607,1.6814216432934619,1.5608134489632794,1.6814216432934619,4200
2020-03-05,1.5679080486297607,1.5679080486297607,1.5679080486297607,1.5679080486297607,400
2020-03-06,1.4614888429641724,1.6104756008762802,1.3976374477798092,1.603381001411351,17000
2020-03-09,1.4543943405151367,1.4543943405151367,1.4118267408860743,1.4118267408860743,3600
2020-03-10,1.4402052164077759,1.468583617653468,1.4402052164077759,1.468583617653468,1000
2020-03-11,1.5182459354400635,1.5253405355012906,1.4189213654342767,1.5111513353788364,13000
2020-03-12,1.369258999824524,1.4898672783396034,1.3479752008937977,1.4260158815474255,19900
2020-03-13,1.4118268489837646,1.4189214494651456,1.3692591615211696,1.3976376480210027,4800
2020-03-16,1.4614888429641724,1.504056439753748,1.4260158456395262,1.504056439753748,8000
2020-03-17,1.4685834646224976,1.5253404303482427,1.31250218946104,1.5253404303482427,12200
2020-03-18,1.4543943405151367,1.4543943405151367,1.312502257177293,1.3195968571154701,1800
2020-03-19,1.5537190437316895,1.5537190437316895,1.3125023711621855,1.3125023711621855,10600
2020-03-20,1.404732346534729,1.4543945533701828,1.404732346534729,1.4543945533701828,600
2020-03-23,1.3408805131912231,1.4118265895420679,1.3195967156582578,1.4118265895420679,3200
2020-03-24,1.4543943405151367,1.4543943405151367,1.4543943405151367,1.4543943405151367,900
2020-03-25,1.3834484815597534,1.4189214848513119,1.2273670979282745,1.4047322835346885,14600
2020-03-26,1.4685834646224976,1.4685834646224976,1.3834482697567743,1.3834482697567743,1100
2020-03-27,1.4331104755401611,1.5040564716961702,1.4331104755401611,1.5040564716961702,4500
2020-03-30,1.4774335622787476,1.4774335622787476,1.4257233488517542,1.4257233488517542,4500
2020-03-31,1.499595046043396,1.4995950460433958,1.440497759854117,1.440497759854117,1600
2020-04-01,1.4700466394424438,1.4700466394424438,1.4331108296320978,1.4331108296320978,1400
2020-04-02,1.4700466394424438,1.4700466394424438,1.366626283911558,1.366626283911558,900
2020-04-03,1.3666260242462158,1.3666260242462158,1.3666260242462158,1.3666260242462158,2700
2020-04-06,1.3961747884750366,1.529143778208032,1.381400466067138,1.529143778208032,1100
2020-04-07,1.4774335622787476,1.4774335622787476,1.470046401512306,1.470046401512306,9400
2020-04-08,1.499595046043396,1.5069822068170557,1.4995950460433958,1.5069822068170557,500
2020-04-09,1.4331105947494507,1.5069822022628017,1.4331105947494507,1.5069822022628017,1300
2020-04-13,1.4331105947494507,1.4331105947494507,1.4331105947494507,1.4331105947494507,0
2020-04-14,1.3887875080108643,1.4109489897196252,1.3666260263021033,1.4035618291500382,11900
2020-04-15,1.3887875080108643,1.3887875080108643,1.3887875080108643,1.3887875080108643,1100
2020-04-16,1.3887875080108643,1.3887875080108643,1.3887875080108643,1.3887875080108643,0
2020-04-17,1.3887875080108643,1.3887875080108643,1.3887875080108643,1.3887875080108643,0
2020-04-20,1.499595046043396,1.4995950460433958,1.4183361894712347,1.4774335637224163,1800
2020-04-21,1.4774335622787476,1.484820723045189,1.366626062720222,1.366626062720222,1900
2020-04-22,1.4626593589782715,1.4626593589782715,1.4626593589782715,1.4626593589782715,900
2020-04-23,1.4922078847885132,1.4995950455597908,1.4922078847885132,1.4922078847885132,1200
2020-04-24,1.4922078847885132,1.4922078847885132,1.4922078847885132,1.4922078847885132,0
2020-04-27,1.4922078847885132,1.4922078847885132,1.4922078847885132,1.4922078847885132,0
2020-04-28,1.4922078847885132,1.4922078847885132,1.4922078847885132,1.4922078847885132,0
2020-04-29,1.4257233142852783,1.4774335264585643,1.403561832523256,1.4774335264585643,1600
2020-04-30,1.4774335622787476,1.4774335622787476,1.4774335622787476,1.4774335622787476,600
2020-05-01,1.4774335622787476,1.4774335622787476,1.4774335622787476,1.4774335622787476,1000
2020-05-04,1.4774335622787476,1.4774335622787476,1.4478849192129815,1.4478849192129815,1400
2020-05-05,1.4331105947494507,1.4331105947494507,1.4331105947494507,1.4331105947494507,400
2020-05-06,1.440497875213623,1.440497875213623,1.440497875213623,1.440497875213623,300
2020-05-07,1.4626593589782715,1.4626593589782715,1.4183363027349158,1.4183363027349158,900
2020-05-08,1.4552720785140991,1.4552720785140991,1.4552720785140991,1.4552720785140991,400
2020-05-11,1.4478849172592163,1.4922078817980564,1.4478849172592163,1.484820721041583,1800
2020-05-12,1.4700466394424438,1.4700466394424438,1.4700466394424438,1.4700466394424438,400
2020-05-13,1.4700466394424438,1.4700466394424438,1.4700466394424438,1.4700466394424438,600
2020-05-14,1.4183361530303955,1.455272044011616,1.4183361530303955,1.455272044011616,700
2020-05-15,1.4183361530303955,1.4183361530303955,1.4183361530303955,1.4183361530303955,0
2020-05-18,1.4478849172592163,1.4700463995286364,1.4035618646584735,1.4035618646584735,1200
2020-05-19,1.4774335622787476,1.4922078838116306,1.4774335622787476,1.4922078838116306,3300
2020-05-20,1.4774335622787476,1.4774335622787476,1.4774335622787476,1.4774335622787476,0
2020-05-21,1.4478849172592163,1.4478849172592163,1.4478849172592163,1.4478849172592163,600
2020-05-22,1.440497875213623,1.440497875213623,1.440497875213623,1.440497875213623,600
2020-05-26,1.4922078847885132,1.4922078847885132,1.447884920160848,1.447884920160848,1500
2020-05-27,1.4552720785140991,1.4552720785140991,1.4257233474161832,1.4257233474161832,800
2020-05-28,1.4552720785140991,1.4626592392731024,1.4183361866571798,1.4183361866571798,2000
2020-05-29,1.4183361530303955,1.440497722843888,1.329690137962127,1.4109489924465315,20300
2020-06-01,1.4183361530303955,1.46265920459548,1.4183361530303955,1.46265920459548,1900
2020-06-02,1.4257233142852783,1.4626592052838827,1.3518517084118704,1.403561832523256,2000
