Price,Close,High,Low,Open,Volume
Ticker,TARA,TARA,TARA,TARA,TARA
Date,,,,,
2020-01-28,33.0,35.099998474121094,32.02000045776367,34.0,17800
2020-01-29,33.51100158691406,34.44200134277344,32.17599868774414,34.0,29800
2020-01-30,33.84000015258789,33.84000015258789,32.5,33.599998474121094,31000
2020-01-31,32.5,38.59299850463867,31.006000518798828,33.0099983215332,40600
2020-02-03,35.17399978637695,35.20000076293945,32.0,32.099998474121094,8100
2020-02-04,36.9900016784668,36.9900016784668,35.17599868774414,35.20000076293945,17500
2020-02-05,35.5,38.13999938964844,35.0,38.13999938964844,29600
2020-02-06,36.09000015258789,36.308998107910156,33.029998779296875,35.560001373291016,16200
2020-02-07,36.5,37.9900016784668,34.779998779296875,35.45899963378906,22300
2020-02-10,36.459999084472656,36.9900016784668,32.45000076293945,36.04999923706055,26600
2020-02-11,37.29999923706055,40.0,33.95000076293945,35.5,29300
2020-02-12,39.0,39.3849983215332,37.09000015258789,37.09000015258789,9700
2020-02-13,36.25,39.27000045776367,36.220001220703125,38.0,12000
2020-02-14,36.869998931884766,39.5,35.0,35.5,23700
2020-02-18,37.849998474121094,38.220001220703125,35.33000183105469,36.869998931884766,15100
2020-02-19,36.66999816894531,37.79199981689453,36.099998474121094,37.63999938964844,19500
2020-02-20,34.79999923706055,36.7599983215332,34.38999938964844,36.7599983215332,23700
2020-02-21,32.119998931884766,35.10499954223633,31.469999313354492,34.70000076293945,29200
2020-02-24,29.56999969482422,31.575000762939453,28.600000381469727,31.31999969482422,19600
2020-02-25,29.0,30.5,27.079999923706055,29.6299991607666,48800
2020-02-26,27.700000762939453,29.270000457763672,26.5,29.100000381469727,34100
2020-02-27,28.920000076293945,30.075000762939453,25.399999618530273,27.18000030517578,11000
2020-02-28,28.5,29.020000457763672,26.0,26.0,17400
2020-03-02,27.979999542236328,28.469999313354492,27.200000762939453,28.100000381469727,6100
2020-03-03,28.15999984741211,30.25,26.799999237060547,28.579999923706055,26300
2020-03-04,28.690000534057617,30.0,28.100000381469727,28.5,7600
2020-03-05,27.90999984741211,28.825000762939453,27.656999588012695,27.940000534057617,3800
2020-03-06,27.1299991607666,27.93000030517578,27.049999237060547,27.049999237060547,2500
2020-03-09,27.0,29.149999618530273,26.010000228881836,27.010000228881836,12400
2020-03-10,24.200000762939453,30.25,24.200000762939453,27.329999923706055,14400
2020-03-11,24.040000915527344,24.68000030517578,20.1299991607666,23.399999618530273,13600
2020-03-12,23.229999542236328,26.0,22.0,22.600000381469727,12100
2020-03-13,26.5,26.5,23.809999465942383,23.809999465942383,4800
2020-03-16,24.299999237060547,26.5,23.000999450683594,25.299999237060547,11800
2020-03-17,28.829999923706055,28.829999923706055,22.891000747680664,23.959999084472656,10900
2020-03-18,27.0,29.229999542236328,20.5,25.06999969482422,14600
2020-03-19,24.360000610351562,28.3700008392334,23.24799919128418,26.489999771118164,8600
2020-03-20,23.25,24.15999984741211,19.690000534057617,24.15999984741211,15400
2020-03-23,21.020000457763672,21.5,19.350000381469727,20.940000534057617,2800
2020-03-24,24.0,24.0,19.219999313354492,20.200000762939453,7800
2020-03-25,22.5,23.350000381469727,21.1200008392334,21.1200008392334,7900
2020-03-26,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,800
2020-03-27,21.899999618530273,22.5,21.75,21.75,2300
2020-03-30,21.600000381469727,22.0,20.739999771118164,21.700000762939453,4600
2020-03-31,23.0,23.639999389648438,21.25,21.270000457763672,4300
2020-04-01,24.25,24.25,21.299999237060547,21.299999237060547,4200
2020-04-02,24.0,24.0,21.1200008392334,22.84000015258789,4500
2020-04-03,23.040000915527344,24.239999771118164,22.600000381469727,22.600000381469727,2100
2020-04-06,22.0,24.979999542236328,20.299999237060547,23.0,12300
2020-04-07,23.25,23.25,23.25,23.25,800
2020-04-08,23.75,23.75,21.68000030517578,22.06999969482422,2800
2020-04-09,22.309999465942383,22.420000076293945,22.309999465942383,22.420000076293945,1200
2020-04-13,23.0,23.0,22.5,22.5,3300
2020-04-14,24.020000457763672,24.020000457763672,22.450000762939453,22.459999084472656,3600
2020-04-15,24.0,24.299999237060547,24.0,24.0,3900
2020-04-16,23.799999237060547,23.799999237060547,22.083999633789062,22.083999633789062,5700
2020-04-17,23.5,23.799999237060547,21.975000381469727,22.75,3200
2020-04-20,22.450000762939453,23.549999237060547,22.450000762939453,22.530000686645508,4700
2020-04-21,22.5,22.81999969482422,21.209999084472656,22.81999969482422,4800
2020-04-22,22.850000381469727,22.850000381469727,22.5,22.510000228881836,1600
2020-04-23,23.3799991607666,24.260000228881836,21.079999923706055,21.079999923706055,3800
2020-04-24,23.969999313354492,24.479999542236328,23.0,23.579999923706055,5800
2020-04-27,24.0,24.0,22.510000228881836,23.246999740600586,10400
2020-04-28,24.0,24.34000015258789,24.0,24.25,3000
2020-04-29,24.25,24.5,23.452999114990234,24.5,2400
2020-04-30,24.5,25.0,21.450000762939453,22.579999923706055,11700
2020-05-01,24.020000457763672,24.020000457763672,23.200000762939453,23.899999618530273,2900
2020-05-04,25.788999557495117,26.010000228881836,22.989999771118164,23.280000686645508,12600
2020-05-05,26.799999237060547,26.989999771118164,25.600000381469727,26.989999771118164,8600
2020-05-06,26.190000534057617,27.0,25.309999465942383,27.0,4600
2020-05-07,25.8799991607666,26.5,25.420000076293945,26.424999237060547,6300
2020-05-08,24.549999237060547,26.59000015258789,23.038999557495117,26.59000015258789,67400
2020-05-11,25.200000762939453,27.889999389648438,24.260000228881836,27.489999771118164,19800
2020-05-12,24.600000381469727,25.65999984741211,23.850000381469727,25.65999984741211,7400
2020-05-13,22.520000457763672,24.1200008392334,20.979999542236328,22.5,40000
2020-05-14,22.59000015258789,24.75,21.290000915527344,22.93000030517578,17600
2020-05-15,24.049999237060547,24.049999237060547,22.0,22.0,12800
2020-05-18,25.799999237060547,26.75,23.5,25.5,21300
2020-05-19,33.9739990234375,34.40999984741211,22.579999923706055,25.09000015258789,21000
2020-05-20,39.0,41.5,34.4900016784668,35.61000061035156,32900
2020-05-21,37.810001373291016,39.5,35.5,38.9900016784668,7600
2020-05-22,41.189998626708984,41.97999954223633,38.393001556396484,39.4900016784668,25600
2020-05-26,46.95000076293945,48.5,40.380001068115234,41.5,32400
2020-05-27,47.47999954223633,47.75,44.0,46.95000076293945,17800
2020-05-28,48.4900016784668,48.4900016784668,42.72999954223633,47.47999954223633,20200
2020-05-29,54.400001525878906,57.7400016784668,47.755001068115234,48.20000076293945,26900
2020-06-01,51.119998931884766,59.95000076293945,48.79999923706055,54.5,6800
2020-06-02,60.70000076293945,64.86000061035156,51.16999816894531,51.56999969482422,48800
2020-06-03,57.869998931884766,67.0790023803711,55.0099983215332,60.81999969482422,38500
2020-06-04,54.59000015258789,59.0,52.61800003051758,58.0,28000
2020-06-05,49.380001068115234,58.5,48.61000061035156,55.119998931884766,36300
2020-06-08,36.2599983215332,51.10499954223633,36.2599983215332,49.0,23800
2020-06-09,35.0,40.810001373291016,33.30500030517578,37.79999923706055,38500
2020-06-10,32.0099983215332,38.85599899291992,31.100000381469727,37.290000915527344,28400
2020-06-11,28.979999542236328,33.14500045776367,27.989999771118164,31.100000381469727,22000
2020-06-12,30.360000610351562,32.20800018310547,27.010000228881836,30.0,21400
