Price,Close,High,Low,Open,Volume
Ticker,CLEU,CLEU,CLEU,CLEU,CLEU
Date,,,,,
2020-05-08,73.5,81.30000305175781,68.25,75.0,13073
2020-05-11,60.150001525878906,73.94999694824219,60.150001525878906,73.94999694824219,3380
2020-05-12,56.625,59.849998474121094,53.25,59.849998474121094,3473
2020-05-13,58.20000076293945,59.25,54.900001525878906,55.79999923706055,1413
2020-05-14,61.650001525878906,66.30000305175781,55.5,55.5,2507
2020-05-15,64.6500015258789,65.25,63.0,63.599998474121094,1033
2020-05-18,62.25,65.25,57.599998474121094,63.75,2707
2020-05-19,61.5,63.75,60.0,60.0,667
2020-05-20,66.30000305175781,73.05000305175781,61.79999923706055,63.224998474121094,3187
2020-05-21,68.55000305175781,72.75,67.80000305175781,68.8499984741211,760
2020-05-22,74.55000305175781,74.8499984741211,68.625,68.625,413
2020-05-26,66.0,78.23999786376953,66.0,74.55000305175781,1567
2020-05-27,63.75,72.0,60.75,69.30000305175781,793
2020-05-28,62.849998474121094,64.5,54.29999923706055,60.0,1720
2020-05-29,54.0,60.76499938964844,54.0,59.25,967
2020-06-01,54.75,58.5,51.01499938964844,56.70000076293945,1113
2020-06-02,56.400001525878906,58.20000076293945,55.5,57.75,547
2020-06-03,56.400001525878906,58.95000076293945,54.75,58.349998474121094,253
2020-06-04,56.70000076293945,60.0,54.75,58.20000076293945,2180
2020-06-05,56.474998474121094,58.349998474121094,54.0,55.95000076293945,1793
2020-06-08,58.95000076293945,60.75,55.95000076293945,57.0,1060
2020-06-09,60.599998474121094,65.25,57.29999923706055,59.25,660
2020-06-10,59.099998474121094,63.29999923706055,54.75,58.04999923706055,2707
2020-06-11,72.0,91.6500015258789,60.75,64.3499984741211,12053
2020-06-12,75.1500015258789,79.36499786376953,72.0,74.25,3547
2020-06-15,73.5,74.25,70.5,70.5,247
2020-06-16,71.8499984741211,97.5,64.94999694824219,73.3499984741211,17400
2020-06-17,69.0,75.0,66.75,70.80000305175781,1280
2020-06-18,70.94999694824219,74.8499984741211,67.5,72.0,547
2020-06-19,72.12000274658203,74.8499984741211,68.25,70.19999694824219,1013
2020-06-22,78.30000305175781,78.30000305175781,65.0999984741211,66.75,1593
2020-06-23,69.75,78.30000305175781,67.3499984741211,75.0,927
2020-06-24,71.25,82.19999694824219,68.0999984741211,75.0,5960
2020-06-25,72.1500015258789,75.0,69.6449966430664,71.25,327
2020-06-26,68.69999694824219,70.6500015258789,67.5,70.6500015258789,607
2020-06-29,71.25,74.4000015258789,65.69999694824219,66.5999984741211,5240
