Price,Close,High,Low,Open,Volume
Ticker,SMCO,SMCO,SMCO,SMCO,SMCO
Date,,,,,
2023-11-29,20.01958656311035,20.199691954718634,20.01958656311035,20.169841406758604,30300
2023-11-30,20.176807403564453,20.189743653634785,20.090237395574718,20.105162670010323,16400
2023-12-01,20.58179473876953,20.58179473876953,20.299197665336767,20.309148480364556,500300
2023-12-04,20.730058670043945,20.756925680844518,20.57283844959342,20.57283844959342,26800
2023-12-05,20.444477081298828,20.6365242140423,20.419600991556283,20.57781573124638,15400
2023-12-06,20.383779525756836,20.647469492664833,20.376814144728502,20.647469492664833,17800
2023-12-07,20.475324630737305,20.488260881029344,20.41363071172424,20.477315553060713,14800
2023-12-08,20.546968460083008,20.592740692263913,20.460398454424443,20.592740692263913,7200
2023-12-11,20.632543563842773,20.662394111346295,20.57781502952108,20.617616392167086,5800
2023-12-12,20.677322387695312,20.741005330500716,20.64050455949355,20.657420756347115,17600
2023-12-13,21.100221633911133,21.100221633911133,20.66239523348395,20.736030889952556,10900
2023-12-14,21.376848220825195,21.503221494432612,21.26838755450631,21.463418231023514,15700
2023-12-15,21.24251365661621,21.373861380549183,21.184801585562347,21.249479037462294,15100
2023-12-18,21.29425621032715,21.353959202057744,21.284305395384735,21.3061979474276,12700
2023-12-19,21.577848434448242,21.632576969295354,21.467396852607404,21.508194625706082,11000
2023-12-20,21.227588653564453,21.692280151894487,21.227588653564453,21.622626342545143,27200
2023-12-21,21.507200241088867,21.552972473115993,21.36391077832053,21.552972473115993,8700
2023-12-22,21.58481216430664,21.69227830356363,21.58481216430664,21.69227830356363,10200
2023-12-26,21.751985549926758,21.7718852831153,21.649493857828734,21.660439185563433,4100
2023-12-27,21.748001098632812,21.7728916103917,21.722117472924435,21.771894698683322,6600
2023-12-28,21.755966186523438,21.79777951052475,21.738044562911973,21.79777951052475,12000
2023-12-29,21.587717056274414,21.693247283220444,21.577761231175394,21.603646756208743,3100
2024-01-02,21.41448974609375,21.792801603144976,21.3049775695539,21.792801603144976,7200
2024-01-03,20.946577072143555,21.693246849734386,20.941598210253797,21.693246849734386,6700
